54.214280,60.411672,65.084670,63.378625,54.926350,54.627478,72.820908,85.470907,92.189102,96.365048,99.551230,102.009277,102.847291,99.713707,91.230464,93.906214,101.102639,102.770121,99.912005,94.875458,91.143766,93.210562,93.704338,89.906947,80.796361,66.344013,51.985646,45.803041,42.547454,41.576370,41.821181,42.195691,42.068250,41.978040,42.230127,42.062629
3.124519,-0.406166,0.417120,1.967393,4.422143,10.907133,7.119874,4.730115,3.717290,3.046906,1.911918,1.939284,3.963756,6.647659,10.106219,6.128199,3.215378,2.090977,2.493247,4.630752,6.324050,5.851858,5.808869,6.824306,8.497270,7.612679,9.334320,11.694627,12.085605,12.210324,12.593141,13.045077,13.134081,12.981798,13.207296,13.486383
4.839402,5.846343,4.785076,4.215284,4.116318,3.892222,3.541437,1.057587,-0.291749,-2.646383,-5.849847,-6.804945,-5.963360,-4.671958,-3.813697,-4.025116,-6.127486,-7.048577,-7.172486,-7.003940,-7.857615,-8.091237,-8.502906,-8.560749,-6.588501,-1.568978,0.310802,1.913915,3.110099,3.867393,4.213768,4.465787,4.649495,4.821158,4.893231,4.591501
3.171134,2.341571,1.644762,1.858484,2.999821,0.843885,-1.897533,-1.744710,-2.535656,-3.545902,-3.256500,-3.306913,-2.613165,-1.176342,-0.029617,-1.237541,-2.348463,-2.810685,-2.452977,-1.065766,0.732872,0.619703,0.320530,0.841476,2.609066,5.101038,4.672905,3.478932,3.985665,4.112614,4.450880,4.724075,4.642342,4.634626,4.447619,4.280649
2.326205,0.420464,-0.129025,-0.155144,-0.097498,-2.727131,-6.258030,-6.551624,-6.465484,-6.122427,-4.435398,-3.883988,-3.767039,-3.560659,-2.925335,-2.238751,-1.776710,-0.912465,0.916930,2.557182,2.320205,1.554297,0.451692,-0.226373,0.560436,2.063190,3.710811,2.925607,0.970437,0.076992,0.261345,0.309578,0.341744,0.545339,0.622939,0.715775
2.290283,2.303440,2.287993,2.469191,2.211758,-1.510900,-1.672942,-1.749228,-1.230734,0.716630,1.596739,1.552157,1.314519,0.857322,0.497465,3.363501,2.190583,0.260852,-1.096439,-1.226786,-0.664157,-0.807712,-1.140653,-1.200499,-0.528406,-0.052156,1.436511,2.499018,2.707244,2.840384,3.188022,3.072264,2.885767,3.239668,3.230380,2.867868
0.310374,0.891942,0.760058,0.715582,1.118654,1.435224,-1.214700,-2.660676,-1.995731,-0.443432,-0.457971,-1.324959,-1.043790,-0.226170,0.039390,-0.918108,-2.381572,-3.487072,-3.474779,-2.727233,-2.684588,-2.636836,-2.791272,-2.887533,-1.671940,0.181803,1.629637,0.145394,0.383484,0.617011,0.380906,0.124646,0.228391,0.255764,0.155772,0.034337
0.679823,0.911902,0.980104,1.029832,0.983807,0.392995,-0.395284,1.361084,2.540808,1.636940,0.555103,0.113009,0.755737,1.418163,2.057660,-0.414041,-0.482761,-0.555576,-0.093769,0.370470,0.664438,0.244333,-0.196228,-0.183682,0.430706,0.368972,0.916780,0.263117,1.276632,1.859220,1.740696,1.398346,1.286307,1.331116,1.461555,1.258871
-0.421556,-0.482294,-0.433099,-0.269253,-0.191317,-0.293972,-0.452806,-0.374986,-1.038915,-2.333384,-2.624614,-2.533862,-1.774417,-1.642377,-1.177743,-1.600710,-2.238352,-2.801311,-2.804464,-2.539407,-2.820667,-3.255234,-3.779663,-3.955843,-3.118455,-2.128239,-0.872581,1.330476,0.978542,0.381696,0.316964,0.078201,-0.175096,-0.104881,0.183579,0.177823
1.823145,0.881282,0.572409,0.607019,0.942637,1.757425,0.471842,-0.359928,-0.766841,-1.181735,-1.627512,-1.699854,-0.856587,-0.743556,-0.333657,0.141119,-0.062737,-0.587547,-0.617893,-0.099048,0.488230,0.653297,0.755739,1.219813,1.850892,1.730236,0.878043,0.355645,0.856132,0.927930,0.822088,0.753489,0.669387,0.679125,0.570739,0.370009
