52.302776,54.752625,55.290098,52.918295,49.406256,47.761789,47.674080,47.065414,47.061347,47.098731,46.633231,49.322598,52.117485,51.285444,49.788228,51.422107,50.790930,48.211208,47.510180,47.457079,48.856400,50.134161,49.946480,50.687916,51.213130,51.242347,52.256635,54.108229,54.293537,52.570138,50.299311,48.315651,50.124865,53.421027,54.404854,52.869131
12.614641,8.845939,7.028936,7.623047,9.491579,11.118821,11.871308,12.182528,12.522212,12.672506,12.385586,13.478321,14.643067,14.607476,13.129038,12.579734,12.661851,12.805413,13.159310,13.165625,13.141956,13.603635,13.976330,13.678859,13.703549,14.394910,13.794918,12.857751,12.783641,12.988658,12.575382,12.144196,13.201141,14.265249,14.379522,14.133678
-0.090298,1.001680,1.179948,1.908263,2.354152,1.922880,1.347024,1.655359,1.733809,1.417149,1.196106,0.258058,0.024168,0.716476,0.879557,-0.292943,-0.324176,0.693921,1.575795,1.490541,0.703090,1.090701,1.529773,0.907805,1.042561,1.215276,-0.179034,-2.513769,-3.351304,-2.342289,-1.072398,-0.168439,-1.316076,-2.297641,-1.565319,0.119302
1.851561,3.113746,3.794419,3.885651,3.755285,2.903494,2.091444,2.446486,2.333735,2.025077,2.546067,2.360655,2.245824,2.384393,2.420651,1.781025,1.975925,2.862999,2.920295,2.617999,2.171146,2.170763,2.331938,2.167011,2.034433,2.339785,3.318239,3.542173,3.784915,3.960287,4.077686,3.792648,1.678747,0.385624,-0.126385,-0.008988
-2.604529,-1.322317,-0.567501,-0.463691,-0.129570,-0.224935,-0.608808,-0.565007,-0.773613,-1.013493,-0.696660,-0.369853,-0.006721,0.193964,-0.370100,-0.805059,-0.876953,-0.631617,-0.266234,-0.440896,-0.883662,-1.271617,-1.392918,-1.374223,-1.572066,-1.530005,-0.743787,0.079377,0.317381,0.483461,0.821278,0.485907,-0.615341,-1.206554,-2.174623,-2.946848
1.664827,2.861930,2.770290,2.220884,2.144285,2.197584,2.041397,2.391122,2.485233,2.223808,2.275017,1.966191,1.948338,2.094994,2.132112,2.165777,2.378447,2.652800,2.792053,2.707327,2.055636,1.782923,1.963253,1.954027,1.661607,1.341398,0.856012,0.924127,0.884746,1.011565,1.033516,1.373024,1.453075,0.806592,0.570884,0.782443
0.644646,-0.761851,-0.885007,-0.641381,-0.541099,-0.690431,-0.707819,-0.646447,-0.785880,-0.896499,-1.223340,-1.989276,-2.007653,-1.713723,-0.041156,0.922449,1.165070,0.508442,-0.197649,-0.259969,-0.039674,-0.111878,-0.314008,0.542837,0.585514,-0.578960,-1.384908,-1.319829,-1.666350,-1.754195,-1.511547,-0.902863,0.538620,0.754810,1.035125,0.869220
1.547619,0.885572,0.939285,1.109974,1.021929,1.047261,1.011737,0.878701,0.725146,0.705667,0.844191,0.083596,-0.414044,-0.262742,0.754424,1.238391,1.520961,1.245139,0.731905,0.818102,1.529929,1.703736,1.316799,1.118913,0.790516,0.283765,-0.263477,-0.762164,-1.085899,-0.549461,0.719679,1.326965,2.751198,3.496199,3.430480,2.735145
-1.523528,-0.804568,-0.366890,-0.247485,-0.154611,-0.192246,-0.263254,-0.186555,-0.493700,-0.834274,-0.882732,-0.898751,-0.746634,-0.602380,-1.047607,-0.831016,-0.326433,-0.335769,-0.850844,-1.162328,-1.209397,-1.028017,-0.862399,-0.829927,-1.131922,-1.521411,-1.318190,-1.563825,-1.811528,-1.766536,-1.433675,-0.995373,-0.969631,-0.544893,-0.060477,0.161654
0.362803,0.669145,1.228971,1.250548,1.205868,1.300248,1.104501,1.138537,1.226669,0.958174,0.676192,0.699647,0.678599,0.649140,0.481307,0.771509,0.937653,0.829825,0.026580,-0.308736,-0.068989,0.067036,0.261799,0.094850,0.077701,-0.021909,0.181025,0.721051,1.017142,0.439061,-0.083949,0.252930,0.010206,0.486920,1.003244,1.386021
