49.124871,57.005105,59.727942,59.181614,59.754298,60.898819,58.868960,54.143273,49.300819,44.713760,50.124753,66.222208,79.050755,86.723203,91.675445,95.955935,97.762968,99.629273,98.471310,93.204378,95.815735,101.613543,102.734654,99.357026,94.275819,88.113027,85.608295,87.281105,85.930935,79.509970,68.006322,59.130818,54.433027,53.352927,54.642412,57.048930
6.175946,2.868934,2.657537,3.697909,3.359247,3.358836,4.040361,4.896843,7.653853,11.169319,14.793473,11.595192,6.633412,3.719250,2.147188,1.867789,3.685416,6.907022,10.628048,14.535978,11.700794,6.871565,4.315999,3.258502,5.311130,7.779135,8.424569,8.252136,8.291673,9.004494,8.835449,11.351285,16.369444,19.409410,21.658366,22.958950
6.106120,4.455973,3.450413,2.511438,1.825230,1.675694,1.222700,-0.028681,0.846050,2.991644,3.084480,3.223326,3.837433,2.883555,-0.204623,-5.501043,-8.447249,-6.781057,-3.864977,-1.869121,-1.706849,-4.015618,-5.789201,-7.306698,-7.754527,-8.261874,-8.163830,-8.538329,-8.296013,-6.357197,-1.677293,-0.140979,2.351626,5.072749,5.086655,3.770730
3.476746,3.314440,3.118451,4.376212,5.248691,4.272470,3.564374,4.192776,4.655255,4.362854,2.142523,-0.676221,-1.724963,-3.008703,-3.920169,-3.075636,-2.532458,-1.094177,0.406654,1.153479,0.543359,-0.508455,-1.419730,-2.260569,-1.234877,0.848415,1.261142,0.888772,1.091301,2.177437,4.498203,6.019571,5.604139,4.161096,3.214342,2.320908
-0.621371,-0.691746,-0.565981,-0.711074,-0.187082,0.412520,1.042610,1.430765,1.661181,1.174150,-3.439752,-4.675434,-7.422035,-8.150770,-7.583814,-5.629589,-4.107960,-2.318855,-2.053709,-2.007994,-1.579320,-0.456850,0.276441,0.759146,1.742691,1.854894,1.797955,0.916565,0.563760,1.188317,2.014940,3.351008,2.830386,0.309654,-0.841239,-0.582462
3.689135,2.710143,2.512117,1.804151,0.462229,0.461984,1.077595,1.919024,2.090785,2.225382,-0.554820,-3.090782,-0.403983,0.589969,1.828310,1.539620,0.964336,2.943378,4.084152,2.914873,3.390302,3.430415,1.880911,-0.349536,-1.261819,-0.297360,-0.128383,-0.544157,-0.854990,-0.764317,-0.453207,0.318492,0.425069,0.815417,0.623590,0.959050
-0.014006,0.713913,1.000005,2.060432,2.856470,2.436438,2.138056,2.095554,1.618091,0.968024,0.371513,-0.592564,-2.988341,-2.733915,-1.848590,-2.022341,-2.911373,-2.105916,-1.325641,0.118667,-0.423903,-1.484165,-2.543775,-3.664270,-3.271056,-2.739413,-2.364148,-2.456665,-2.472123,-1.566355,-0.092488,1.121811,-0.760218,-0.775115,-0.497235,-0.530656
1.437639,2.179415,2.425487,1.756961,0.778438,0.855857,0.990378,0.596062,0.264918,0.518559,0.039044,-0.850506,0.127902,1.211541,1.545230,1.016818,0.003217,0.752481,0.533132,0.080744,0.445260,0.667104,0.590583,0.149970,0.091112,0.638642,0.528400,0.045704,-0.360506,-0.637148,-0.430617,0.305229,0.357950,0.248582,0.186215,0.251765
0.130694,-0.361416,-0.451869,-0.626541,-0.407947,-0.276368,0.203154,0.745026,1.146860,0.823982,0.891536,-0.167341,-0.052745,-0.529889,-1.403529,-2.505561,-3.244949,-1.988941,-0.897205,-0.235012,-0.766393,-1.315671,-2.159374,-3.183164,-3.602382,-3.517546,-3.703722,-3.934798,-3.779337,-2.802496,-1.728586,-1.106061,-0.208807,-0.239383,-0.607629,-0.272684
0.450155,0.172290,0.077318,0.723168,1.462225,1.423247,0.988480,0.586238,0.897493,1.209544,2.315065,2.794493,0.914520,0.153012,-0.506005,-0.509597,-0.691553,-0.546623,-0.232088,0.461400,0.886469,0.759258,0.072869,-0.440119,-0.043014,1.107179,1.426496,1.239573,1.183413,1.187882,0.951707,0.647114,0.209553,0.422674,0.195815,0.408991
