46.975193,49.450268,50.536805,53.016504,54.308135,54.491332,54.201794,52.185396,51.035610,64.835596,78.182630,86.843316,91.510832,95.599389,99.049560,101.776136,101.948778,98.226188,95.548485,100.724625,102.474883,99.348003,94.042382,89.421879,89.827885,90.344740,87.596032,79.908569,67.612078,54.168466,45.000067,41.681678,42.137465,42.315029,42.339335,42.346842
8.799283,7.603977,6.358809,4.819033,5.172177,6.584779,7.358162,7.873549,7.783814,10.506122,6.818596,3.847697,2.626334,2.622510,3.724490,5.222835,7.128206,8.904984,9.485207,5.911485,4.113244,3.345110,5.204517,7.395292,8.067712,8.442825,9.496713,9.887586,8.213467,9.475397,11.152260,12.468257,12.864973,12.826210,12.942084,13.208254
4.005839,3.758041,3.408467,2.495350,0.816402,-0.701563,-1.141268,-0.969879,1.197308,0.988710,1.409452,1.156371,-0.182226,-3.680472,-6.429669,-5.829353,-4.613689,-4.357078,-4.002313,-4.788765,-6.151617,-7.337039,-7.554463,-8.340182,-8.741790,-9.090239,-7.926564,-4.772544,-0.386870,0.724589,2.079174,3.537487,3.960093,4.059670,4.031982,4.510019
2.847408,2.792662,4.336699,6.269019,6.549114,5.922242,5.457672,5.422377,3.845429,-0.673335,-1.147016,-1.979598,-3.479412,-3.339163,-2.738628,-1.773375,-0.509551,0.409067,-0.112664,-1.493136,-2.060485,-2.359853,-0.760663,1.385400,1.458741,1.218794,2.050159,3.595064,6.296980,5.980963,3.650014,3.767442,4.186875,4.436347,3.992373,4.045831
0.763156,0.785294,-0.257138,-1.451371,-1.598046,-0.571796,0.618580,1.031169,0.794779,-4.551982,-6.870529,-7.730642,-7.659744,-6.431618,-4.766141,-3.217219,-2.274862,-1.196150,-1.480277,-1.572054,-0.769682,0.208018,1.670465,1.473960,0.931843,0.088968,0.271679,1.078706,1.878145,2.824222,2.704213,0.580995,0.571848,0.583530,0.280563,0.240741
2.898780,3.036385,2.837820,2.626379,2.401332,1.712047,1.320808,1.401110,0.857180,-2.224443,-1.267184,-0.182016,1.362075,1.967520,1.385353,2.254389,2.350319,1.976043,2.850336,3.077690,1.757268,0.059860,-0.436389,0.062089,-0.118694,-0.546707,-0.258646,0.474610,0.777125,0.539553,1.235859,2.220800,2.486120,2.416422,2.456758,2.726152
0.288185,0.456800,1.497969,2.237421,2.186352,2.376582,2.469661,2.223309,1.245901,-0.264716,-2.413064,-3.251521,-2.437080,-1.681689,-1.792787,-0.663008,0.121936,0.293204,-0.411949,-1.676199,-2.908519,-3.759739,-2.913679,-2.463517,-2.465862,-2.869876,-2.590101,-1.434068,-0.212860,1.187127,-0.205864,0.013318,0.258421,0.373003,0.221260,0.259716
1.197420,1.075683,-0.030908,-0.489050,-0.031179,0.680867,0.739761,0.545572,0.775817,0.826928,0.745912,1.328419,1.510092,0.895720,0.396320,0.797150,1.015226,1.507203,0.783278,0.177000,0.112674,0.049617,0.634222,0.843662,0.436560,0.075552,0.097784,-0.154167,-0.202948,0.242772,0.905371,1.505702,1.617734,1.674883,1.724896,1.727730
0.595799,0.503723,0.433962,0.515346,0.491496,0.299834,-0.241302,-0.284972,-0.626773,-0.924789,-0.958216,-0.799159,-1.286017,-2.414080,-2.670726,-1.732678,-0.873093,-0.175859,-0.151703,-1.404356,-2.410127,-3.390535,-3.475585,-3.502236,-3.911511,-4.195319,-3.689048,-2.514486,-2.190921,-0.972822,0.888797,-0.045551,0.017976,-0.087543,-0.181121,-0.205451
0.042537,0.079216,0.676852,0.889311,0.896263,1.314422,1.383972,1.281314,2.057780,2.880756,1.610252,0.406979,-0.200048,-0.531609,-1.056352,-1.154271,-0.430607,0.527997,0.194564,0.097551,-0.424797,-0.658338,0.048765,1.022409,1.114053,0.898109,0.956820,0.664034,0.553138,-0.095063,-0.766923,0.665865,1.155470,0.816207,0.468972,0.474529
