54.369912,52.953878,51.325193,48.745019,45.249900,43.766392,44.122767,42.383590,40.794918,42.734874,43.849864,53.233701,70.286244,80.256526,86.441948,88.132285,90.234155,95.796965,97.801537,99.273543,99.240211,95.246348,87.171466,85.490068,93.054687,95.995416,94.545939,92.003690,90.223651,90.238194,90.999497,91.163387,88.544516,81.929346,74.539041,66.366081
4.731004,6.068243,6.677266,7.797260,9.434271,10.097857,10.260632,11.293342,11.749099,9.060206,8.021451,10.585964,9.191349,6.936986,5.357204,3.966769,3.209774,3.376030,3.447138,4.845370,8.294771,11.709441,13.569986,9.511457,6.210171,4.817172,3.696133,3.650694,4.130511,3.859803,2.681952,3.015317,4.353572,6.532975,9.458324,10.928108
1.795675,1.155210,0.380652,1.157870,3.104097,3.961820,3.810396,3.663315,3.731339,5.606685,6.285647,5.696455,3.407224,3.056182,2.673966,2.380958,-0.141547,-5.288718,-7.877678,-7.666578,-5.461993,-3.500279,-1.606525,-4.288784,-7.796366,-8.952301,-10.090592,-10.838031,-11.140583,-11.028546,-10.094051,-7.565625,-3.995159,0.689846,4.472221,6.469038
4.764403,4.332008,4.538952,4.648699,4.167242,4.542843,4.686847,4.316454,3.785315,2.673279,2.687911,0.216189,-1.853587,-2.399564,-3.293494,-4.028493,-4.804253,-2.894374,-1.851041,-2.277957,-1.812202,-0.741201,-0.000648,1.478745,0.361350,0.228272,0.343455,0.848184,0.850800,0.787726,0.741169,-0.256126,-2.833390,-5.218039,-5.759797,-5.727345
-1.058681,-0.370070,0.425246,0.997532,1.033800,0.759095,0.782421,0.346012,0.353151,0.975306,1.217495,-2.828784,-4.579806,-6.373022,-7.594821,-7.599183,-6.680653,-4.481227,-1.811159,-1.462210,-2.214534,-2.357886,-0.896058,0.513651,0.311474,0.102043,-0.381334,0.031397,0.241361,-0.102323,-1.119340,-3.168910,-5.333621,-6.030218,-5.328707,-4.486522
2.127911,2.079461,2.000449,2.332269,2.529796,2.432771,2.169779,2.266895,2.792256,3.024060,2.937126,-0.246005,-2.033777,-0.719204,0.302650,0.976570,2.122114,1.753979,1.449617,1.857921,2.680241,2.382044,0.545929,1.887744,0.211766,-1.032920,-1.990467,-0.846401,-0.191983,-0.079205,0.503798,0.965700,1.836763,2.098103,0.825348,1.093637
0.778047,0.648138,1.060549,1.094362,1.042801,1.875938,2.213652,1.484887,0.299935,0.041152,0.021999,1.126421,-0.067772,-2.592601,-4.465463,-4.930783,-3.762485,-2.620039,-2.096927,-2.222401,-2.126342,-1.633901,-0.416670,0.238696,-0.631918,-1.459482,-2.347751,-1.167559,-0.527449,-0.700324,-0.947372,-1.964365,-2.315497,-2.809652,-3.329358,-2.831303
0.646669,0.420300,0.098386,0.527151,1.064416,0.646330,0.378499,0.635514,0.941921,1.272588,1.742718,0.263953,-0.651605,-0.096053,0.541830,0.894019,0.578752,0.025651,-0.508706,0.107202,0.690792,0.636367,1.217227,-0.753708,-0.541810,-0.723911,-1.115069,-0.157778,0.163899,-0.412245,-1.506473,-2.192586,-1.417006,0.789526,2.634521,2.929163
0.893026,0.865490,0.651491,0.343581,-0.253639,-1.167373,-1.150825,-0.669456,-0.505596,-0.543443,-0.219652,0.114100,-0.432562,-0.506370,-1.219631,-1.974998,-2.860667,-3.465712,-3.845218,-3.230289,-1.350597,-0.404021,-0.727123,-1.417558,-2.185561,-3.076374,-3.668174,-3.222549,-3.093850,-3.088511,-2.542334,-2.257784,-2.219565,-2.126414,-1.812085,-1.485023
1.115858,1.460240,1.250859,1.307299,1.449563,1.256568,1.168786,0.872659,0.421106,0.621385,0.771418,2.182840,2.263122,1.135293,0.749406,0.832544,0.833042,0.769715,-0.122234,-1.142999,-1.210156,-0.755332,-0.262766,1.854349,2.461955,1.700794,0.996707,0.572006,0.429410,0.681729,0.738253,0.705368,0.429535,0.537833,1.642920,2.051370
