40.827672,40.849689,40.986353,43.999431,52.116341,56.960232,57.895579,57.129990,54.341934,56.338225,76.173319,84.745672,90.754274,94.081965,93.790839,91.040133,86.340186,82.889154,88.077540,90.306437,90.235887,86.677769,80.267582,73.023880,69.103680,66.493405,61.257812,53.305933,45.302767,41.641732,41.248547,41.309459,41.182831,40.801309,40.991772,41.045164
12.216703,12.073361,12.222076,10.141205,6.846449,4.206747,2.790334,3.697948,5.923943,10.358268,11.987311,12.102247,12.801469,10.773817,7.476547,6.546907,6.564534,7.424106,5.780044,4.353182,5.059121,7.206672,9.608407,12.794230,15.198461,16.790746,17.125218,15.516388,13.104135,12.311201,12.185909,12.496229,12.708639,12.723972,12.882693,12.559619
4.102751,4.162546,4.171984,5.204591,3.625098,2.636960,1.978943,0.948571,0.591376,2.291426,1.919034,0.127849,-3.949779,-7.006448,-9.489917,-8.423530,-2.928034,1.633518,-4.196684,-7.806773,-8.804873,-7.961016,-6.283951,-3.911763,-1.997678,-1.385689,-0.358335,1.235553,2.815580,4.119681,4.523162,4.441703,4.351172,4.707826,4.587938,4.175002
3.884057,4.389704,4.647890,2.820674,2.013206,2.762499,3.837342,4.217078,4.537888,3.034436,2.649929,2.262013,-0.108914,-1.629666,-2.505962,-1.453008,-1.802599,-3.386048,-1.158095,0.095506,0.670482,1.542838,1.598737,1.144743,-0.024005,0.146317,1.532239,3.529070,4.793747,4.467125,4.110909,3.654335,3.863809,4.359477,4.541499,4.291839
-0.356307,0.138423,0.328052,0.891212,-0.097374,-0.799779,-0.399758,0.172841,0.361321,0.442908,1.712369,2.398965,2.354118,0.057261,-2.722196,-4.682013,-6.764543,-6.766473,-3.616953,-2.063275,-2.142288,-1.230428,-0.213315,-0.139266,-1.086066,-1.573463,-1.022502,0.156749,1.138901,0.331003,0.134257,0.285637,0.179531,0.214906,0.499501,0.416819
2.085635,2.304785,2.726213,2.281871,2.620218,1.549291,0.871261,1.058539,1.579286,1.396013,0.836027,0.897189,1.657362,1.642995,0.434657,0.689512,1.034995,1.887525,1.251404,0.727956,0.056989,-0.363579,-1.185471,-1.899107,-1.635450,-1.234153,-0.984256,-0.949586,1.232256,2.572271,3.002903,3.281307,3.015571,2.676073,2.703590,2.733140
-0.114160,-0.026149,0.531942,1.322795,1.405515,2.031711,2.331573,2.292909,2.095186,1.119806,0.510389,0.178595,-1.100801,-2.399165,-2.664390,-2.334639,-1.396864,-1.322538,-0.763115,-1.083803,-1.856891,-1.560988,-0.492689,0.350082,-1.228751,-2.097885,-2.152911,-2.143331,-1.431248,-0.027910,0.693964,0.706960,0.441766,0.192789,0.156275,0.314662
1.186379,1.169010,1.249117,1.158223,1.237652,0.687740,0.216038,-0.043789,0.179333,0.194572,0.838902,0.625711,0.797107,1.102502,0.607203,0.513696,0.933118,1.410215,0.128361,-0.992821,-1.245931,-0.928791,-1.019535,-1.310615,-1.062586,-1.513097,-1.035366,-0.479134,0.462177,1.707737,1.496457,1.059831,0.976464,0.924809,1.007014,1.305233
0.273525,0.194416,0.115695,0.384018,0.313880,0.071680,0.125029,0.073258,-0.263795,-0.192203,-0.814439,-1.085636,-0.911360,-1.228682,-2.696368,-3.332035,-2.670684,-0.880153,-1.053457,-1.957226,-2.599295,-2.772102,-2.793011,-2.069919,-1.065507,-0.947133,-0.675752,-0.234389,0.195174,0.347487,-0.216028,-0.399617,-0.384928,-0.548024,-0.539530,-0.223475
0.936104,0.776115,0.633337,0.541964,0.102271,0.051048,0.107978,0.669607,1.331190,-0.182849,-0.546758,-0.172464,-0.451395,-0.932979,-1.456307,-1.609392,-1.333282,-0.746541,1.186948,1.773551,1.606891,1.768155,1.590504,0.023650,-1.982296,-1.832066,-1.111660,-0.313412,0.405003,0.545365,0.685161,0.768738,0.504148,0.552306,0.562953,0.514546
0.164522,0.078644,-0.041804,-0.063847,-0.370303,-0.755126,-1.268855,-1.715833,-1.867476,-2.186812,-1.689235,-1.712372,-1.470866,-1.293008,-1.930756,-1.752097,-1.776701,-1.994279,-2.385425,-2.732193,-2.918306,-2.485340,-2.158627,-2.028996,-1.770197,-1.219554,-1.005858,-1.180679,-0.833674,-0.507437,0.075877,-0.150212,-0.362772,-0.157207,0.075009,-0.027778
-0.018386,-0.172440,-0.003027,0.284891,0.845305,0.954281,0.835862,0.711504,0.735837,0.384452,0.699284,0.593278,1.019685,1.019638,0.184770,0.203423,-0.247456,-0.976677,-0.918383,-0.263041,-0.252234,-0.004470,-0.089242,-0.481964,-0.262744,0.206373,0.398841,0.597275,0.507270,-0.013428,-0.128700,-0.287789,-0.202191,0.052699,0.202658,0.235776
-0.447496,-0.566512,-0.468161,-0.099144,0.343365,0.355226,0.244482,0.522821,0.898373,0.624449,-0.515539,-0.766494,-0.823881,-0.805296,-0.916097,-0.656787,-0.382022,-0.724707,-1.259244,-1.750760,-1.573287,-1.143024,-0.970732,-0.591309,-0.375481,0.233765,1.061992,1.729136,0.872502,-0.080676,-0.405887,-0.308203,-0.325393,-0.675837,-0.684955,-0.570774
0.399959,0.559185,0.758012,0.567277,0.272584,0.150576,0.089865,0.008330,-0.158076,-0.059148,0.585772,0.971008,0.463560,-0.299172,-0.854882,-0.692925,0.490948,0.795596,0.072859,-0.542428,-0.342214,0.124020,0.832700,1.416094,1.021351,1.483312,2.245114,2.697717,1.580851,0.902881,0.468447,0.504593,0.603892,0.450210,0.302380,0.338412
0.426804,0.632123,0.586177,0.298973,0.229247,0.092871,-0.300955,-0.579273,-0.449477,-0.402165,-0.824187,-0.797232,-0.303827,0.412559,0.538792,0.281008,-0.126507,-0.136733,-0.179158,-0.254012,-0.202882,-0.255951,-0.121347,0.479238,1.390827,2.101539,2.802800,2.845953,1.090679,0.464413,0.249489,0.191966,0.315818,0.159796,0.099173,0.046631
0.500696,0.598312,0.572939,0.424646,0.278371,0.408421,0.459633,0.396725,0.367766,0.180680,-0.258134,0.131693,0.832043,0.722360,0.978681,0.676068,0.670934,1.503237,1.842682,1.481153,0.884106,0.515739,0.761004,1.064771,0.850890,1.226577,1.837362,1.766948,0.350480,0.529249,0.686708,0.467864,0.265053,0.187309,0.276962,0.348230
