43.423856,43.283343,42.981171,42.862941,42.828229,42.786596,42.894353,43.133488,43.415117,43.615098,43.483978,43.520697,43.503740,43.345824,43.103757,42.823622,42.834877,43.305077,43.690548,43.477310,43.227436,43.315740,43.319242,43.410983,43.718692,43.694046,43.592025,43.900814,43.915705,44.106829,44.781602,44.928088,44.233586,43.568267,43.124812,43.274192
13.437961,13.496506,13.053697,12.544336,12.725466,13.025719,13.107898,13.365065,13.729026,13.823344,13.384550,13.177286,13.100569,13.154114,13.255399,12.973897,13.054909,13.194478,12.977371,12.993872,13.123686,13.413393,13.474299,13.369525,13.486796,13.548533,13.501439,13.548467,13.512786,13.412547,13.374536,13.428733,13.322989,13.383374,13.480976,13.221042
2.881706,2.404447,2.072338,2.007692,1.981679,2.066336,2.121398,2.541861,3.137832,3.340496,3.112042,2.763594,2.717985,2.757465,2.958686,2.656357,2.435831,2.489606,2.504697,2.497991,2.446413,2.643673,2.976353,3.020814,2.828850,2.534683,2.564739,2.725039,2.539216,2.005553,1.447679,1.511651,1.857411,2.115766,2.256494,2.351582
3.962537,3.623381,3.597223,3.623300,3.519245,3.715210,3.576463,3.546210,3.894619,4.062133,3.803910,3.437116,3.254684,3.454941,3.964351,4.087981,3.714295,3.837796,4.171834,4.026670,3.627677,3.687738,3.735690,3.639582,3.415276,3.411253,3.744472,3.953629,3.976942,3.776857,3.175801,3.097964,3.571585,3.839602,3.608220,3.383736
0.316158,0.304398,0.409773,0.607375,0.722095,0.820494,0.741337,0.634784,0.492331,0.390566,0.326031,0.434139,0.518499,0.826331,0.937956,0.846783,0.643202,0.614204,0.814177,0.805754,0.731299,1.030307,1.104105,0.941425,0.689148,0.423804,0.614502,0.585801,0.448507,0.515389,0.562443,0.548200,0.547174,0.705647,0.689222,0.824141
2.016095,2.189267,2.255455,2.422421,2.434653,2.208411,2.123989,1.982796,1.971553,2.209034,2.149232,1.991387,1.880046,2.030804,2.254162,2.242301,1.874451,2.092812,2.386189,2.567304,2.553323,2.594499,2.863249,2.721654,2.517013,2.415446,2.166654,2.104650,2.335742,2.357207,2.577258,2.600285,2.200473,2.036857,2.049604,2.268020
-0.225673,-0.195553,-0.223552,-0.034478,-0.293997,-0.559813,-0.482400,-0.683611,-0.726576,-0.822904,-0.839651,-0.607833,-0.372339,-0.361273,-0.486766,-0.711520,-1.121759,-0.686917,-0.154118,-0.040874,-0.198147,-0.284186,-0.262876,-0.286160,-0.418322,-0.334147,-0.233207,-0.365506,-0.236893,-0.263983,-0.442578,-0.423782,-0.282398,-0.407332,-0.689348,-0.705703
1.184817,0.984658,0.883178,1.183520,1.133620,0.499781,0.290407,0.557127,0.668268,0.605631,0.560544,0.736368,1.006121,1.009644,0.977618,0.586370,0.460161,0.581388,0.662729,0.826296,0.901561,0.852543,0.745649,0.627751,0.551185,0.651737,1.024976,1.137063,0.760810,0.506926,0.356226,0.659378,1.139696,1.178407,1.080572,0.959846
-0.277563,-0.178056,0.104184,-0.050313,-0.264932,-0.243004,-0.211482,-0.266957,-0.071501,0.233299,-0.066042,-0.325223,-0.168755,-0.078436,-0.363927,-0.916311,-0.899402,-0.577149,-0.498066,-0.119746,0.088947,-0.271146,-0.373403,-0.356071,-0.194400,-0.074661,-0.008985,-0.288996,-0.533964,-0.433366,-0.383742,-0.379163,-0.226708,-0.158910,-0.103884,0.006567
0.266530,0.057691,0.229372,0.460201,0.642090,0.569846,0.597845,0.507102,0.237032,0.331088,0.635454,0.909920,0.787183,0.614306,0.484387,0.217498,0.103617,0.222363,0.448643,0.807157,1.001254,0.654849,0.537978,0.634047,0.540303,0.654315,0.849976,0.626142,0.563945,0.723239,0.672726,0.703776,0.589760,0.650778,0.814691,0.726214
0.226599,0.166969,-0.151152,-0.341986,-0.133443,-0.037166,0.018729,0.033441,-0.111249,-0.122318,-0.206692,-0.210678,-0.151387,-0.120520,-0.075931,-0.182768,0.092955,0.242100,0.147290,0.119008,0.057503,-0.130950,-0.216097,-0.281588,-0.276674,0.094917,0.392473,0.560197,0.311087,-0.022173,0.006556,0.184328,0.332812,0.202985,0.166124,0.329149
