42.889546,49.625496,54.334154,54.228923,56.016874,61.986329,62.439404,57.690120,57.573895,69.528843,79.287516,85.042385,91.314625,95.857706,98.583239,100.394719,98.591642,91.665087,89.037839,96.674085,99.214711,96.809605,92.598938,90.325480,91.433375,92.011278,88.994478,81.818976,69.539044,57.108608,47.478100,44.258997,44.243976,45.338655,45.912165,46.133156
11.476735,6.428683,4.413427,4.517722,5.820149,2.903020,0.982915,1.424019,10.567650,10.650022,7.355761,5.439007,4.229444,3.448198,3.042913,4.806921,7.053039,9.620129,8.626824,4.868905,4.136026,4.215819,6.117301,6.998161,6.250374,6.669460,7.549396,8.011293,6.392099,7.157548,10.545859,13.234330,15.724565,17.081113,17.819338,17.904718
3.509000,4.419546,4.353813,4.137860,0.614199,-0.514266,-0.285760,0.509075,3.381355,3.330733,3.770419,2.495075,-2.538378,-6.874327,-8.090315,-7.229725,-5.781234,-4.123184,-3.989798,-6.499691,-7.609236,-8.544191,-8.953493,-8.282692,-7.643574,-8.177903,-8.941215,-7.442419,-2.091378,-0.387814,1.436848,3.923582,5.662988,6.321767,6.501753,6.522242
3.490225,2.874414,2.601540,2.556498,3.746273,5.613296,6.758555,7.606307,1.130066,-1.138890,-2.405037,-4.103594,-4.103092,-3.096635,-3.284938,-3.050968,-1.922545,-0.354749,-1.767083,-2.646724,-2.846349,-2.403501,-0.278986,1.092256,1.270869,1.098464,1.158718,2.050886,4.662292,5.973912,4.549459,4.567695,5.028202,4.850987,4.879816,4.508681
1.471510,1.887671,1.674068,1.554418,0.089307,-0.837301,-0.470288,-0.010068,-3.784258,-6.964243,-9.170996,-9.300265,-7.641815,-4.596246,-3.852755,-4.528032,-4.670358,-4.301610,-2.198032,-1.257418,-0.684566,0.143793,1.064533,1.701819,1.992110,1.085561,-0.247957,-0.317735,0.264597,1.162669,2.901050,1.978679,0.664589,-0.050886,-0.150441,0.026599
1.839388,0.911906,1.292636,1.686075,1.885240,1.631441,1.504972,1.557953,-0.903181,-0.812294,0.045277,0.663677,1.186520,1.624364,1.729567,1.158778,0.478143,-0.450063,2.706074,2.019011,0.680406,-0.619575,-0.376603,-0.022603,-0.160614,-0.463931,-0.790144,-0.341124,0.683902,1.959889,1.903274,2.611166,2.320928,2.042493,1.982937,2.087577
-0.388833,0.928758,1.475774,1.777170,2.105178,2.416732,2.677023,2.664477,-0.393104,-1.684971,-2.924602,-3.137315,-2.153386,-1.571633,-1.939549,-1.412051,-0.130291,0.599369,-1.282819,-3.185033,-4.072769,-4.422027,-3.507453,-2.674301,-2.272898,-2.302484,-2.708433,-1.959887,-0.490534,1.385071,0.424801,-0.435714,-0.759710,-0.394425,-0.465108,-0.821098
1.621622,1.618990,1.583878,1.398214,0.478102,0.748364,1.055425,1.036770,0.472674,0.011709,0.942056,1.300674,1.166228,1.117995,0.485083,0.663063,1.174964,2.072154,0.250797,-0.362941,-0.329018,-0.031137,0.727132,0.709103,0.331950,0.096481,-0.250670,-0.256042,-0.152097,0.678359,0.744594,0.670202,0.460194,0.696803,0.509732,0.184860
0.825088,0.346221,-0.341203,-0.496887,-0.233578,-0.614816,-0.570229,-0.588270,0.137581,-0.462747,-0.565860,-1.071560,-2.456283,-2.782629,-2.503984,-1.181142,-1.070317,-1.269392,-1.212503,-1.910111,-2.484980,-3.034788,-3.132690,-2.872611,-2.914312,-3.139458,-3.467491,-2.802135,-1.934067,-1.592353,-0.208034,0.095882,-0.219267,-0.210585,-0.447668,-0.625329
0.480609,-0.381797,-0.798487,-0.540131,0.804843,1.685109,1.735099,1.624970,2.295826,1.722443,0.736664,0.006093,-0.860404,-1.329663,-2.039529,-0.783195,0.025660,0.195262,1.333184,0.821037,-0.063844,-0.590381,-0.295730,0.359343,0.694380,0.760197,0.774474,1.067979,1.569803,2.054386,0.634202,0.476576,0.715037,0.583151,0.309832,0.052906
-0.660263,-0.327367,0.054246,0.188606,-0.526781,-1.188230,-1.353026,-1.738252,-1.142894,-1.964109,-1.676935,-1.876372,-2.385835,-2.251954,-1.706537,-0.550554,-0.278584,-0.647173,-0.247681,-0.515153,-0.847187,-0.823706,-0.587294,0.207381,0.637931,0.297172,-0.221183,-0.449513,-0.719504,-0.531115,-0.512938,-0.501406,-0.113818,-0.106648,-0.140029,-0.212994
-0.073243,-0.095850,-0.004354,-0.007832,0.618641,1.438659,1.580473,1.128712,0.553420,0.479136,-0.521146,-0.979830,-0.694269,0.140102,0.813264,1.240838,1.338615,1.262892,0.377623,0.910229,0.481246,-0.333710,-1.017549,-1.249234,-1.378761,-1.391515,-1.041982,-0.219259,0.710378,0.406385,-0.341491,-0.671012,-0.288120,-0.437841,-0.527465,-0.165926
-0.271378,-0.410617,-0.290167,-0.170055,0.270199,0.258655,0.176161,-0.287129,0.580574,-0.592304,-0.834125,-0.497617,-0.237713,-0.072301,1.163066,1.636507,1.535347,1.399299,1.105145,0.550960,-0.348427,-1.370123,-1.559854,-0.874305,-0.382871,-0.265446,-0.000473,0.584659,0.633739,-0.563245,-0.600048,-0.405627,-0.324219,-0.491583,-0.550711,-0.295019
0.488123,0.746732,1.006148,1.102376,0.895063,0.759192,0.603219,0.337944,1.042379,1.129933,1.344367,1.672369,1.190117,0.943836,2.057230,2.184117,2.333274,2.136781,1.095400,1.133423,1.019559,0.533299,-0.142948,0.172646,0.715065,0.628016,0.677442,0.870943,0.581628,0.364050,0.553794,0.396769,0.370497,0.542420,0.653193,0.498940
0.129719,-0.397611,-0.524615,-0.478861,-0.327682,-0.062800,0.011980,0.052932,0.840034,0.946644,0.919905,1.152230,1.187340,1.260072,2.007043,1.525882,1.110678,1.119850,0.767510,1.394674,1.547190,0.880594,0.324587,0.738102,0.924468,1.028939,1.353395,2.041767,1.924763,0.295608,0.172299,0.240856,-0.043376,-0.140957,-0.096944,-0.119434
0.589112,0.744288,0.625488,0.558048,-0.067378,-0.282842,-0.159205,0.062394,0.410396,1.239592,2.500808,3.123349,3.117732,2.615811,2.497646,1.884535,1.055821,0.152533,0.459304,1.274473,1.400531,0.859006,-0.039724,-0.388058,-0.075606,0.325356,0.804807,1.175272,0.982750,-0.494658,0.231023,0.204267,0.077019,0.234271,0.241457,-0.062346
