40.024666,40.146598,40.091975,40.031969,39.761947,39.680274,41.683851,50.965153,68.401719,78.101582,81.370513,81.696189,80.856670,78.724812,73.125119,73.631710,80.733171,82.652754,81.417462,80.838362,81.641226,81.134345,79.343672,75.993618,67.423351,48.391904,40.402594,39.849941,41.342383,43.695220,43.229842,40.819911,39.868006,40.294218,40.469281,40.347834
11.927899,12.234950,12.395898,12.339555,12.205893,12.067659,13.533335,16.193590,11.321960,8.680777,7.566913,7.959388,8.566859,9.724751,12.444907,12.591306,8.697457,5.818895,3.848022,4.595566,7.057849,9.369193,10.313631,10.291666,10.209779,11.370527,11.698533,11.388378,9.889352,8.269743,8.549320,10.663856,11.822591,12.091010,12.187735,12.531925
3.787994,3.755988,3.745302,3.784890,3.853399,3.751256,4.711494,5.099465,1.277578,-2.167360,-3.881421,-4.796779,-5.204475,-4.263582,-2.066024,-1.660685,-3.860983,-5.570206,-6.924550,-7.379450,-7.153162,-6.836608,-6.330692,-5.508645,-4.350158,-1.010361,3.156804,3.527517,4.743077,5.347079,5.358048,4.631084,3.875279,3.978719,4.082157,4.070439
4.460557,4.469806,4.384318,4.435525,4.532212,4.544262,3.845907,-0.100421,-0.066786,-0.960594,-0.944281,-0.710681,-0.811410,-0.552802,0.249500,0.285917,0.232192,0.351717,0.757928,0.860625,0.669387,0.656547,0.968636,1.435072,2.262959,3.848203,3.648830,3.637206,2.841603,2.627529,2.707824,3.761690,4.705171,4.270229,3.994431,3.974127
0.345702,0.299373,0.001551,0.052025,0.406898,0.575461,-0.682348,-2.740610,-6.055429,-6.871262,-6.551724,-6.173401,-6.185973,-6.291676,-5.855045,-5.219996,-4.889450,-4.318420,-3.384916,-3.411392,-3.998047,-4.245330,-3.477403,-2.643024,-1.806105,-0.436059,0.422008,0.825529,1.791213,2.096338,1.905013,1.389989,0.887926,0.468351,0.134801,0.321519
2.323374,2.705312,2.821743,2.438879,2.088487,1.885584,0.908794,-1.303250,-1.107594,-0.347516,0.521666,0.752833,0.631891,0.621804,0.690394,0.140022,0.461521,0.613166,0.851280,0.467069,-0.430226,-0.978804,-0.810134,-0.267354,0.395072,2.098663,2.790698,2.640996,2.029115,1.965669,1.773840,2.076464,2.564493,2.698620,2.668592,2.483305
0.365767,0.366460,0.341185,0.401074,0.384728,0.169420,-0.483981,-1.047180,-0.180382,0.344948,1.053662,1.023165,0.534724,0.115802,-0.372333,-1.979282,-1.957349,-1.648711,-1.014037,-0.340484,-0.219257,0.046347,0.921842,1.625336,2.228668,3.008495,0.644135,0.541612,1.161554,1.655971,1.508450,0.861958,0.283282,0.535334,0.703249,0.520341
1.123741,0.926363,1.279190,1.371522,1.524103,1.326451,1.140646,0.354883,-1.447953,-1.031339,-0.328925,0.153414,0.067347,-0.773754,-1.341089,-2.178821,-2.732370,-2.878068,-3.179788,-3.428084,-3.662935,-3.729451,-3.182573,-2.259534,-1.453077,-0.327469,1.156090,1.509120,0.972609,0.441354,0.368052,0.870991,1.275900,1.349463,1.317203,1.116486
0.067335,-0.303408,-0.197151,-0.243100,-0.467164,-0.552774,-0.561523,-1.260905,-1.311687,-1.760249,-2.076431,-2.717138,-3.476685,-3.697016,-3.181524,-0.414386,-0.564508,-0.639886,-0.583875,-0.731897,-1.212317,-1.438137,-1.512225,-1.642820,-1.473896,-1.288068,-0.281750,-0.050034,0.369067,0.375405,0.234141,0.202146,0.162569,0.100930,-0.055918,-0.062910
0.360557,0.299764,0.319414,0.392631,0.345610,0.143849,0.293920,-0.570702,0.577187,0.327436,0.414292,0.945133,1.030679,0.836561,0.733139,0.027371,0.491717,0.931829,1.597627,1.623806,1.077865,0.678641,0.743758,1.019511,1.525687,1.706604,0.748048,0.752178,0.639577,0.683162,0.381580,0.049363,0.373796,0.546797,0.354374,0.068083
-0.190579,-0.249394,-0.135410,-0.075774,-0.337980,-0.295844,-0.045406,-0.895571,-3.204820,-4.042532,-4.177409,-3.424145,-3.005543,-3.161415,-3.535983,-2.988029,-2.470345,-2.074354,-1.259284,-0.693659,-1.082585,-1.789491,-2.535933,-2.586868,-2.048982,-1.127838,-0.028052,0.035857,-0.279332,-0.470978,-0.567352,-0.487290,-0.260666,-0.170374,-0.310868,-0.491329
0.371618,0.390641,0.358518,0.361850,0.255995,0.387870,0.821300,0.902859,0.150256,0.001540,-0.175464,-0.253783,-0.133025,0.310528,0.645371,0.533675,0.299047,0.247565,0.228967,0.040814,-0.729757,-1.166288,-1.073010,-0.568563,-0.010998,0.425384,0.929035,1.124989,0.777040,0.609673,0.490970,0.312013,0.387114,0.531669,0.558069,0.370776
0.031071,0.136214,0.028499,-0.133550,-0.056414,-0.202105,0.377493,1.174917,-0.281420,-0.613023,-0.313349,0.154321,0.327444,0.098431,-0.513149,-1.852667,-1.056170,-0.270371,0.495696,1.094246,0.935544,0.472175,-0.471408,-0.546292,-0.383937,0.322235,0.045650,0.149173,-0.006390,-0.194978,-0.388379,-0.447661,-0.206703,-0.026544,0.033710,0.002287
0.372523,0.604790,0.660091,0.381601,0.416296,0.429330,1.272283,1.489806,0.655270,0.471193,0.373394,-0.314956,-0.863540,-0.891589,-0.924090,0.564076,1.414333,2.050031,2.375726,1.854088,0.970577,0.248218,-0.215310,-0.069102,0.245598,0.370899,0.454405,0.448900,0.793263,1.141471,1.145986,0.947821,0.781913,0.497663,0.390575,0.490993
0.187021,0.549805,0.597847,0.443005,0.481309,0.302418,0.959969,1.544205,1.731755,1.176349,0.782062,-0.272781,-0.660770,-0.523481,-0.366888,0.470890,1.126377,2.232373,4.019105,4.259345,2.832174,1.549695,0.861750,0.479522,0.530722,0.599310,0.379080,0.208548,0.110131,0.263887,0.329020,0.230360,0.312646,0.429600,0.450882,0.469226
0.305743,0.208610,0.433963,0.758125,0.846083,0.705213,0.805702,1.961903,2.279983,2.458462,2.595440,1.875449,1.179164,0.860015,1.128802,2.272233,2.558345,3.277075,4.934643,5.081638,3.580420,2.143001,1.704151,1.466027,1.574914,1.582833,0.689346,0.648356,0.885338,1.013243,0.924810,0.607470,0.458646,0.622570,0.868478,0.966013
