40.288236,40.431755,40.457165,40.432960,40.612258,40.891256,43.108349,48.002279,52.662339,53.884367,54.705649,55.705203,54.436185,51.052630,56.801288,78.483512,88.305666,94.772216,96.893067,94.414712,90.059544,83.949134,82.459201,88.921334,92.452963,93.010141,89.926741,83.727212,73.608629,66.850026,68.016070,64.130571,54.013973,43.471786,41.443299,40.749319
12.211982,12.147003,12.234748,12.288187,12.118193,11.919588,10.017053,6.341679,4.411679,3.870855,3.897742,4.591345,5.797919,7.778264,12.762099,13.247435,12.628871,11.249781,8.926661,5.949345,5.837559,6.721882,6.777845,4.375394,2.605350,2.805763,3.835581,5.653792,8.325345,11.820926,12.183175,12.557265,13.361293,11.921484,12.032604,11.740589
3.560718,3.823846,3.960092,3.888932,3.731349,3.202781,4.883729,6.450892,4.933890,3.586210,2.323833,1.208596,0.166980,-0.080800,0.923735,0.658624,-1.572714,-4.576220,-6.695487,-8.769018,-6.884162,-0.977607,0.553311,-6.516740,-9.149178,-9.258345,-7.918742,-5.967152,-3.799606,-0.892912,-1.215758,-1.327273,-0.225705,2.458331,3.537722,3.890662
3.333294,3.667242,3.995671,4.235658,4.131831,3.967499,2.872803,2.536489,3.069619,3.931930,4.945622,5.171297,5.232020,5.415838,3.051188,2.602052,1.818578,-0.198028,-1.801581,-2.881646,-1.597512,-2.303300,-3.112854,-1.236857,-0.044281,0.639934,1.022611,0.898134,1.004691,0.435565,0.126692,0.137832,1.373403,4.317801,4.632816,4.150975
-0.423984,-0.057797,0.395567,0.306523,-0.093812,0.260084,1.595498,0.842624,-0.426146,-0.856493,-0.593082,-0.901867,-0.954955,-0.304943,0.092086,0.005786,0.994233,0.856686,-0.222623,-2.151865,-3.858808,-6.789617,-6.521838,-2.453911,-0.860116,-0.410178,0.374648,0.701965,0.719462,-0.449665,-0.834397,-0.834750,0.069983,1.482252,1.029226,0.373717
2.365592,2.794074,2.831004,2.608793,2.346502,2.371952,2.134305,2.247560,2.384490,2.620392,2.679836,2.298285,1.750786,1.407830,0.088988,-0.188829,1.042622,2.932769,2.399523,0.761608,0.970663,0.892170,0.798439,0.199154,0.253997,-0.130920,-0.621141,-1.284397,-1.724987,-1.454947,-1.503274,-1.363440,-0.087484,2.540157,3.105705,2.932725
0.275097,0.412863,0.569885,0.441374,0.161381,-0.066954,0.536258,0.955722,0.989445,0.621234,1.123012,1.627649,1.556927,1.600953,0.303850,0.458713,-0.454616,-1.640509,-2.064472,-1.988558,-1.174180,-0.975108,-1.131994,-0.377552,-0.806998,-1.360303,-0.912204,0.340594,1.487250,0.128107,-0.106674,-0.078528,0.461626,0.665788,0.253080,0.081806
1.282925,1.419948,1.397104,1.329181,0.977561,0.798382,0.992745,1.183612,1.184782,1.088515,0.609821,0.559150,0.791807,0.712903,0.304603,0.354671,0.352472,0.939566,1.126103,0.750784,1.422016,1.787732,0.655720,-0.489634,-0.872840,-0.982868,-1.024584,-1.490255,-1.529384,0.417151,0.165522,0.043474,0.747072,1.678768,1.662619,1.307239
0.242457,0.071878,0.100252,0.159428,-0.172881,-0.048571,0.467965,0.313928,-0.250392,-0.444460,-0.223311,-0.199190,-0.361717,-0.364886,-0.986062,-1.261528,-0.902680,-0.878233,-1.851893,-3.627641,-4.160689,-2.839063,-1.529914,-2.037712,-2.572713,-2.780246,-2.647100,-2.468914,-2.102275,-0.088294,-0.088175,-0.172044,0.066227,0.562046,0.663494,0.732873
0.665040,0.926108,0.502211,0.039536,0.047286,0.143241,0.454134,0.593290,0.614596,0.657068,0.733126,0.607644,0.705129,0.892288,0.585158,0.634635,0.612972,-0.169144,-0.496399,-0.894513,-1.059082,-1.226809,-0.067301,1.709972,1.898148,1.838874,1.875909,1.614709,0.835799,-1.703283,-1.744725,-1.653055,-1.205948,0.350299,0.911994,0.976743
