46.394550,45.600043,44.841575,44.863162,43.796867,42.823090,42.859585,43.732137,45.122110,47.513043,47.635132,44.945694,43.657459,44.014229,44.277684,44.034441,43.800377,43.754855,43.588931,44.030857,44.512333,44.287520,43.815107,43.435041,43.248992,43.343613,43.699517,43.772508,43.330045,42.827141,42.491839,42.419881,43.105741,43.934315,43.955759,43.379313
11.887200,12.129966,12.812945,12.775102,12.442519,12.364746,12.031019,11.464138,11.156187,10.410844,10.752303,12.597049,12.968933,12.415125,12.538414,12.662528,12.847851,12.652144,12.425450,13.039657,13.175032,13.209634,13.242622,12.725005,12.299647,12.574078,13.066412,13.135676,13.164705,13.112334,12.661242,12.811513,13.485795,13.879822,13.725398,13.224296
3.289566,3.419685,2.747871,2.020802,1.947099,2.402442,2.717269,3.113789,3.242503,3.311614,3.372454,3.036619,2.718780,2.757474,2.823568,2.813862,2.921677,2.952091,2.469313,2.695925,3.302141,3.541909,3.389163,2.832606,2.566377,2.843965,3.139402,2.902765,2.805339,3.112273,3.053075,2.963547,2.649738,2.269961,2.101128,2.136387
2.349805,2.745671,3.244306,2.886575,2.528483,2.773050,3.006820,3.207777,3.405858,3.417329,3.303993,3.301233,3.252140,3.158279,2.954890,2.966994,3.121272,2.987172,3.207551,3.204122,3.416278,3.827666,3.839834,3.882497,4.027080,4.042454,3.922584,3.855704,3.981560,4.559367,4.834924,4.131878,3.046269,2.960563,3.273348,3.353219
0.055571,0.188964,-0.103703,-0.315161,-0.109730,0.217389,0.127002,0.201237,0.091962,-0.751217,-1.053946,-0.161392,0.540908,0.330993,-0.182564,-0.274033,0.089614,0.152008,0.261456,-0.047796,-0.584433,-0.317610,0.215694,0.416129,0.477145,0.514168,0.768664,0.893634,0.767280,0.929381,1.008155,0.572357,0.138077,0.170274,0.448788,0.535901
2.558489,2.064927,2.362647,3.054408,2.885640,2.287142,2.285434,2.545738,2.717009,2.552974,2.321693,2.311887,2.523238,2.622310,2.324061,2.109547,2.196274,2.512456,2.453677,2.225956,2.053468,1.871991,2.119758,2.519097,2.656221,2.521135,2.605365,2.786037,2.701302,2.397518,2.167408,2.030213,2.111253,2.323479,2.495746,2.649162
0.150075,0.509876,0.744334,0.827119,0.562526,-0.146784,-0.408852,-0.230687,-0.282890,-0.816903,-0.854525,-0.559936,-0.526373,-0.667496,-0.524301,-0.369109,-0.618076,-0.510960,-0.406182,-0.614393,-0.638674,-0.601660,-0.459136,-0.271082,-0.341487,-0.371943,-0.523740,-0.357321,-0.376539,-0.653128,-0.708231,-0.636161,-0.390652,-0.127381,-0.475054,-0.733316
0.142054,0.406419,0.291259,0.314276,0.636866,0.659038,0.672562,0.567365,0.534055,0.875952,1.117695,1.016882,0.470426,0.645839,0.843528,0.614249,0.484051,0.623982,0.845905,1.175290,1.239400,1.191304,1.076675,0.943236,0.978251,1.112811,1.078061,0.800819,0.729333,0.975226,0.983777,0.963492,0.759460,0.807319,0.864576,0.679350
0.186975,-0.083068,-0.682541,-0.990783,-0.786147,-0.474315,-0.373306,0.096515,0.096620,-0.111431,-0.063284,-0.275613,-0.500458,-0.260201,0.075760,0.086872,0.070321,0.109585,-0.236424,-0.449621,-0.303059,-0.112143,0.076245,0.295236,0.104178,-0.107681,-0.051068,-0.131881,-0.061690,0.035727,0.001367,-0.204905,-0.227700,-0.076762,-0.094286,-0.059060
-0.522139,-0.211190,0.327416,0.383499,0.396722,0.496107,0.602236,0.362781,0.452330,0.758264,0.789340,0.704773,0.324678,0.227760,0.474911,0.704270,0.655231,0.351078,0.113014,0.123542,0.326650,0.643301,0.599577,0.466538,0.610762,0.763651,0.551383,0.356347,0.438219,0.586768,0.640142,0.630987,0.327432,0.247290,0.342065,0.516934
