48.014494,48.958119,48.752481,46.515267,47.361777,51.977905,53.096546,49.929184,45.763008,73.848759,84.740204,92.050434,96.909673,97.565344,95.724727,91.217280,85.761302,84.805312,87.893549,92.782873,94.888383,94.000218,89.920244,83.070130,74.140298,67.851666,64.540098,60.908476,59.829828,56.701099,51.191595,45.362355,41.885060,41.485820,41.431300,41.621634
7.406441,4.956263,4.443223,6.394311,7.715209,5.951435,5.833727,7.479986,10.055920,13.027044,12.926236,12.336178,9.593623,5.765264,4.733275,5.942072,6.599272,7.319553,7.046599,5.273799,3.457266,4.033719,6.261177,8.293636,12.412723,16.578555,17.964050,19.530164,21.488291,22.720636,21.234984,17.067885,13.362415,12.621371,12.305573,12.517215
5.208137,7.077028,7.113001,5.542201,1.792765,0.982839,0.612547,0.848258,2.114565,1.604706,0.629231,-2.927817,-5.214526,-8.020827,-8.633172,-7.445835,-1.271284,2.452651,-0.118907,-6.422065,-9.069574,-9.131088,-8.006263,-6.572949,-4.640795,-3.091323,-1.315848,1.550616,2.751630,4.210534,6.135858,6.555204,4.516581,3.542370,3.478530,4.004174
2.532516,2.841915,2.846930,3.635749,5.509702,5.275261,4.977653,5.252215,4.626025,1.628934,1.908605,0.861250,-0.756132,-2.897795,-2.328420,-1.269681,-2.613403,-4.002639,-2.424175,-0.825017,-0.413201,0.809516,1.903452,1.874221,1.113112,-0.432074,0.865925,2.818419,2.746986,2.913320,3.422675,4.370178,4.370016,4.046529,3.798418,4.083483
0.221149,-0.397711,-0.553196,-0.244314,-0.610972,-0.967309,-0.834033,0.021845,0.723630,-0.757641,0.341466,1.479861,0.404342,-1.878243,-2.924766,-4.842916,-7.591155,-6.547947,-5.313114,-2.806594,-1.972586,-1.467149,-0.698074,0.443177,0.468931,-0.617275,-0.435562,-0.494414,-0.168051,-0.075922,-0.223911,-0.660794,-0.039685,-0.131028,0.024270,0.124940
3.622717,3.526591,3.411309,3.156206,2.694612,2.179550,1.997479,2.342813,2.093127,0.022983,-0.244099,1.368910,2.784236,1.513380,0.885009,0.630599,0.936357,1.677272,1.080975,-0.146868,-0.633095,-0.796237,-1.041435,-1.683820,-2.456338,-2.051126,-1.550212,-0.860195,0.736900,1.499174,1.853507,1.690160,2.715925,2.788403,2.511130,2.650503
0.274330,0.142371,0.223664,0.553245,1.463877,0.944628,0.749798,1.068139,1.508225,1.553761,1.185462,-0.918473,-2.640369,-3.464782,-2.761366,-1.901031,-1.455598,-2.702908,-2.211656,-1.755247,-1.952819,-2.196327,-1.491632,-0.202531,0.298131,-1.814528,-1.892963,-1.890038,-1.171113,-1.024504,-0.659745,-0.206223,0.725138,0.746568,0.448274,0.521048
1.817165,1.902203,1.891116,1.720624,1.462537,1.518114,1.171881,0.986010,1.146974,0.661358,0.867155,1.178556,1.566556,0.919233,0.686353,0.645351,1.191127,1.489521,0.456101,-0.752148,-1.365186,-1.237333,-0.769345,-0.831803,-0.933244,-1.135491,-0.668619,-0.480478,-0.458057,-0.228579,0.039671,0.636287,1.220873,1.087548,0.853808,1.347127
0.394796,-0.275348,-0.447999,-0.342921,0.012753,-0.075204,-0.316354,-0.440442,0.208176,-0.121149,-0.387929,-0.481689,-0.973027,-2.485901,-3.438878,-3.695350,-2.864453,-1.145184,-1.098223,-1.404332,-2.388113,-2.669582,-2.615763,-2.713813,-2.784712,-1.460946,-1.031309,-0.079464,0.183024,-0.393253,-0.770484,-0.417025,0.005570,-0.119147,-0.162479,0.128017
0.944715,1.253182,0.974363,1.279238,1.211710,1.208103,1.134530,1.062584,0.711918,0.961763,1.053354,0.035917,-0.955504,-2.153370,-2.270190,-1.851204,-1.127138,-0.738137,0.478756,1.596544,1.179244,1.120543,1.341962,1.339197,-0.021545,-2.177613,-1.661829,-0.730029,-0.159444,0.212671,0.246119,0.386555,0.979040,0.985472,0.734729,0.522860
-0.825905,-1.095116,-1.257674,-1.108966,-0.532343,-0.292108,-0.399603,-0.630738,-0.965112,-0.890598,-0.982205,-0.860443,-1.178338,-1.885475,-1.762915,-1.596560,-1.821909,-1.658339,-1.696591,-2.521466,-3.072281,-2.760114,-2.169997,-1.743339,-1.987536,-1.444238,-0.948086,-0.752045,-0.747527,-0.488139,-0.252982,-0.251473,0.101831,-0.097173,-0.365435,-0.561790
1.320074,1.181288,1.061224,0.798133,0.567753,0.839923,0.822684,0.665421,0.258570,0.586300,0.829455,1.117876,1.120704,0.508533,0.683282,0.561208,-0.825073,-1.342885,-1.350178,-0.306780,-0.380626,-0.581863,-0.227367,0.035723,-0.217000,0.233235,0.423455,0.444148,0.312109,0.210248,0.115589,0.105829,0.104898,-0.152127,-0.028071,-0.092145
-0.143137,-0.135828,-0.184866,-0.266915,0.148528,0.437118,0.548869,0.641512,0.663736,0.025865,-0.331466,-0.145718,-0.177612,-0.771163,-0.665916,-0.780202,-1.111355,-1.079778,-0.650754,-0.785774,-0.976393,-1.221668,-1.068389,-1.080048,-0.894876,0.104721,0.525236,0.228450,0.059734,0.023741,-0.267400,-0.281404,-0.315441,-0.545386,-0.445064,-0.443790
0.586437,0.776326,0.700848,0.656183,0.786902,0.550219,0.412318,0.499182,0.754876,1.026775,1.073676,0.376955,-0.527373,-1.114353,-1.137575,-0.847827,-0.356366,-0.265562,-0.168537,0.187961,0.140427,-0.317902,0.211975,1.179271,1.820312,1.015949,1.112194,0.352734,0.035565,0.246368,0.324701,0.512094,0.799746,0.461036,0.386437,0.565078
-0.107510,-0.115666,-0.029349,-0.214495,-0.478939,-0.959502,-1.028255,-0.730674,-0.381671,-0.843296,-0.619904,-0.265167,-0.127757,-0.460159,-0.683781,-0.511505,-0.553904,-0.324973,-0.361640,0.325734,0.660865,0.001736,-0.217158,-0.001728,0.528187,1.837531,2.113792,0.995022,0.270108,0.007808,-0.048714,0.283497,0.441034,0.477662,0.575521,0.545528
0.384405,0.740534,0.880500,0.778775,0.732514,0.542478,0.550121,0.725981,0.654661,-0.377502,-0.215127,0.642517,1.106537,1.572967,1.572043,1.143197,1.089762,1.485501,1.853685,2.199244,2.056194,1.324030,0.775544,0.724818,1.002300,0.805709,0.824716,-0.036532,-0.379625,-0.233114,0.078472,0.276435,0.244187,0.163767,0.357588,0.309561
