55.077663,50.431500,54.253383,58.549361,60.818239,61.516936,59.927210,59.234421,60.047817,59.328476,58.602913,57.559299,59.781744,62.567985,62.940133,60.964681,57.287361,53.392940,51.330648,49.787339,50.130880,50.364591,49.253568,47.949627,47.966837,47.861090,47.716693,49.024927,54.537317,65.275164,68.853257,65.830368,57.080917,54.191164,52.861554,52.438525
10.970033,11.763816,9.446715,7.726772,6.162258,6.144895,7.168470,8.785693,9.586151,9.931781,9.522638,9.126424,8.325288,6.693450,5.434059,5.365547,6.935683,10.428807,11.879932,11.763791,10.723257,10.952677,12.155480,13.130195,12.352662,11.812303,10.941806,8.942181,5.828027,3.007112,2.815638,3.863455,7.821396,10.484171,11.493153,11.028622
2.135306,2.428110,3.007600,3.358098,4.364480,5.072128,5.493386,5.307611,5.481094,5.579097,4.403835,3.540025,1.869363,1.467044,1.815389,2.442336,2.639859,1.829186,2.003328,2.284324,2.365508,2.695898,2.850984,2.831284,3.001863,2.859882,2.336805,2.538151,3.374949,1.451054,0.892989,1.086284,1.804488,1.603456,0.348429,-1.183006
1.554759,2.864259,2.346645,1.323322,-0.406493,-1.421577,-1.242732,-1.264055,-1.506459,-1.555302,-1.310422,0.068746,1.066427,0.712446,0.651242,1.142158,1.567253,1.629535,1.352290,1.522051,2.301094,2.420343,2.088791,2.350070,3.279313,3.820773,4.313143,4.247032,1.983698,0.259484,0.007115,0.382533,1.218066,1.381875,1.971180,2.836109
-2.008483,-2.277214,-3.032594,-3.508756,-3.240280,-2.696277,-2.360035,-2.742641,-3.187833,-2.926304,-2.187213,-2.444875,-4.060895,-4.098270,-3.316862,-1.528686,-0.536385,-1.265744,-1.938545,-2.277072,-1.875684,-1.682760,-1.685287,-1.010697,-0.019758,0.389440,0.071602,-0.218749,0.021144,0.346501,0.275637,0.414357,-0.061088,-1.829538,-1.110300,1.857210
1.135789,1.008189,3.064703,4.295778,4.946578,4.634221,3.539770,1.856804,0.811094,0.440031,0.868333,2.020962,4.379333,4.809200,3.403686,2.119388,1.971682,2.256886,2.523193,3.002375,3.538613,3.459408,2.774889,1.930232,1.621223,1.577040,2.071898,2.474410,2.882442,3.085209,2.820269,2.588611,2.240376,2.465673,2.688359,2.419060
0.290684,-0.014265,-0.639926,-1.246741,-2.097321,-3.328039,-3.675465,-3.234903,-3.326160,-2.746040,-1.768027,-0.995167,0.387362,0.678012,0.326077,-0.232578,-0.421090,-0.650400,-0.985960,-0.659760,0.190207,0.341873,-0.070348,-0.176115,-0.084833,-0.138414,-0.092919,0.037864,-0.518621,-1.838303,-2.192939,-2.395044,-1.949449,-0.198375,0.339867,-0.506117
-0.654354,0.193350,0.632220,1.625794,2.247048,1.325234,0.587364,1.241399,1.569888,1.408811,0.462117,-0.585341,-0.606593,-0.340569,0.242342,0.537244,0.435906,1.301752,1.601841,1.269080,1.293735,1.139930,0.801292,0.408037,-0.344256,-0.514771,-0.126443,0.315236,0.689868,1.139092,1.218458,1.328813,1.907969,1.547438,1.219938,0.997120
-0.100088,0.117353,-0.824045,-0.989200,-1.055277,-1.576806,-1.718714,-0.682000,0.177323,0.133057,-0.460591,0.145276,1.353960,1.162497,0.512527,0.063809,0.080224,0.428096,0.600012,0.221029,0.017166,0.288242,-0.142144,-1.292278,-1.416262,-1.043471,-0.071921,0.681165,-0.582549,-1.013228,-0.973570,-0.834912,-0.464557,-0.028313,0.068405,-0.407251
1.070768,0.876729,-0.542095,-0.973502,-1.329381,-1.657657,-1.488842,-1.109725,-0.546533,0.195720,1.319111,1.086378,-0.492573,-0.824383,-0.691768,0.262471,0.860182,0.055858,-0.763626,-0.968025,-0.877907,-0.762185,-0.562425,-0.417274,-0.278293,0.048441,0.052914,0.365047,0.911648,0.793434,0.818974,0.932080,0.013717,-0.954578,-0.610210,0.117639
