49.920500,50.641316,52.112197,52.318723,50.207014,46.085437,42.482436,42.175084,55.523239,70.106957,79.776650,85.161503,90.541150,95.717848,99.820299,101.047131,97.191763,88.100758,94.136354,100.308449,100.875562,97.643769,93.593577,90.950494,91.668602,92.506820,91.459551,86.312827,76.365568,63.332971,49.429093,43.818506,41.972504,42.345437,42.962638,43.707708
8.222419,7.201599,7.421097,7.914578,9.115663,11.099055,12.198294,12.498000,15.077888,11.960334,8.222963,5.604768,3.813331,1.954672,2.268301,3.942190,6.428007,11.314010,8.992794,5.841891,3.765440,3.367412,5.467926,7.246205,6.604487,6.571269,8.174404,9.971236,9.639836,7.953933,10.284936,11.540147,12.221303,12.980333,13.687627,14.731432
2.380710,2.291741,1.067853,0.638418,0.834897,1.084407,2.889877,3.610731,2.400184,2.533050,3.033463,2.607053,-2.038651,-6.936104,-8.091048,-7.098859,-5.185909,-2.754378,-3.566372,-5.532492,-7.178856,-8.321636,-9.427867,-11.386098,-11.382973,-10.978724,-9.600709,-7.160755,-2.234064,0.816272,0.647736,1.811364,3.286438,4.050783,4.883640,5.441049
4.403713,3.983350,4.832015,5.219243,4.818210,4.469252,3.999134,4.109271,1.324523,-0.194484,-1.278482,-2.331627,-3.821481,-2.909392,-3.460169,-2.736260,-0.952666,-0.324389,-1.369597,-2.475089,-3.133921,-2.976714,-1.415594,0.383594,-0.096320,-0.649456,0.387153,2.488275,4.760522,6.860825,5.712626,4.649707,4.053649,4.304028,4.867856,5.044612
-0.724116,-0.523779,-0.574077,-0.375158,0.335374,0.643509,0.438398,0.628163,-5.703543,-7.419588,-8.957123,-9.535036,-7.952420,-4.518430,-3.566735,-2.853579,-2.244822,-2.717887,-3.031115,-2.133281,-1.095861,0.053680,0.391120,-0.699797,-0.753831,-0.812457,-0.266092,0.838035,1.614138,2.368619,2.341999,1.995524,0.874783,0.916981,1.321859,1.410420
2.545091,2.454141,2.687550,2.850761,2.504828,2.312544,2.723917,2.736624,-0.570899,-0.563487,0.160612,0.018293,1.765040,1.589325,0.939074,1.893361,3.159283,2.888918,3.236714,2.703077,1.085380,-0.722644,-1.274615,-0.319946,-0.352108,-0.777380,-0.358951,0.982088,1.885290,2.256678,1.227890,2.261253,3.040547,2.826440,2.601974,2.867899
1.584021,1.185404,1.195622,1.207733,1.222760,1.203274,0.503240,0.360709,0.662514,-1.343826,-2.884526,-2.989809,-2.361350,-2.062517,-2.659877,-2.418361,-1.562963,-0.588975,-0.788156,-2.283495,-3.622866,-4.204787,-3.488150,-3.754337,-3.524346,-3.410693,-2.808381,-1.439947,-0.569283,0.821786,0.836346,-0.416183,0.046761,-0.085247,-0.304476,-0.089159
1.203281,1.364905,1.340170,1.359962,1.273162,1.010945,1.125394,0.819210,0.067417,0.192708,0.959047,1.770522,1.005054,0.776682,0.318441,-0.024679,-0.551171,-0.809430,-0.416670,-0.113255,-0.101505,-0.066231,0.202066,0.758203,0.369141,-0.048440,0.024118,0.426980,0.111055,0.817413,1.609723,2.099904,1.611170,0.928008,0.516321,0.712179
-0.401317,-0.302876,-0.269657,-0.059323,0.067835,-0.045220,-0.068775,0.079323,0.201224,-0.655234,-0.634850,-0.861010,-1.778922,-2.542643,-2.592545,-2.356678,-1.772998,-0.236458,-0.930778,-1.727725,-2.633959,-3.360566,-3.445023,-3.918083,-4.387454,-4.485250,-4.089588,-3.300158,-2.588102,-2.488984,-0.990048,0.729645,0.218224,-0.535362,-0.857750,-0.617615
0.934565,0.938447,0.762896,0.467253,0.448795,0.653618,0.830251,1.153082,2.281851,1.794747,0.461057,0.172800,0.518775,0.009091,0.244875,0.211674,0.387468,1.167840,0.557840,0.259459,-0.532910,-0.825350,-0.567362,0.388701,0.229764,0.387884,0.889628,0.955066,0.715200,0.955840,0.283497,-0.294298,0.760257,0.741658,0.296731,0.225393
