61.158128,60.787621,59.303679,56.080068,51.486111,59.148686,76.558843,86.494773,91.887693,96.835588,100.341481,102.281342,101.859970,96.137234,96.548834,102.639687,103.903504,101.230784,97.262385,95.655497,95.665723,95.602897,93.113476,84.796840,70.271206,54.673783,46.610897,43.162163,42.472852,43.877463,45.458445,49.246195,52.849121,53.525111,52.483357,50.773378
4.234369,3.807127,3.983200,5.174698,7.884701,13.833342,7.908530,5.304034,3.821528,2.909911,2.927153,3.699366,6.276962,9.328250,8.080538,4.253325,2.643652,2.839158,4.434722,5.184449,5.431423,5.058317,6.027925,7.534540,7.726614,7.600598,9.927029,11.064885,12.181242,12.467743,13.499491,15.269621,14.865874,14.330354,15.570650,17.371026
0.861759,1.075371,0.680647,0.225862,1.417664,3.940023,4.566161,3.392635,1.014004,-3.636373,-6.499158,-6.264007,-4.282936,-2.495745,-2.523503,-4.866354,-6.177689,-6.302326,-6.148731,-6.677257,-7.892175,-8.986076,-8.240588,-6.450397,-1.606911,-0.495950,1.166779,2.715081,2.917934,2.619995,3.256156,4.223922,4.554049,4.758565,5.374369,6.194110
3.445291,4.032869,4.591433,5.081262,5.416571,1.379722,-0.561635,-2.121814,-3.349008,-2.948443,-3.097508,-2.380826,-0.832928,0.381939,-0.613243,-1.580090,-1.994914,-1.550861,-0.452277,0.134650,-0.232489,-0.561796,0.797512,3.055476,4.896102,4.991660,3.512436,3.458676,4.090114,4.024486,4.440096,4.565400,4.350511,4.396681,4.686433,4.975745
-0.581971,-0.942705,-0.949740,-0.483911,-0.105718,-4.893525,-7.591682,-8.030928,-8.057068,-6.944286,-5.255241,-3.462541,-2.718238,-2.260427,-1.990920,-1.498560,-0.733711,1.014890,2.709243,2.623496,1.463872,-0.243828,-0.337700,0.281607,2.034805,3.352562,3.253766,1.480455,1.055806,1.409131,1.029785,0.565497,0.472096,0.428527,0.280853,0.328687
0.913160,1.749850,2.523655,2.271919,1.873817,-0.716977,0.217282,-0.126438,0.695870,0.515762,0.808559,1.957576,1.979468,1.298935,2.384089,2.143220,0.935484,-0.053944,-0.530966,-0.548409,-0.635558,-1.108036,-0.410893,0.515709,0.341421,0.738815,1.797519,2.452775,3.063002,2.958192,2.035684,1.203972,1.072851,1.203547,1.231218,1.832714
1.966705,1.515608,1.493260,1.840878,1.794884,-0.886207,-3.009573,-3.487009,-2.896956,-2.391545,-2.202221,-1.034517,-0.145143,0.171192,-0.003953,-1.110571,-2.349087,-2.967787,-2.848129,-2.508869,-2.747190,-3.339786,-2.624689,-1.714087,-0.402601,1.660855,0.137733,0.124680,0.087860,0.136590,-0.000727,0.488510,0.969512,1.168159,0.779415,0.243538
0.288849,-0.074234,0.031382,0.091457,0.067383,0.386731,0.984762,1.203947,0.815161,0.821385,0.458918,0.801940,0.993388,1.257351,-0.042608,-0.407994,-0.630941,-0.372391,-0.067856,-0.175386,-0.264942,-0.759127,-0.354887,0.211452,-0.055426,1.323159,0.494524,0.882509,1.643275,1.494152,0.839727,0.835198,0.733900,0.570274,0.582467,1.078288
-0.358800,0.006547,0.203278,-0.169150,0.168764,-0.198312,-0.481937,-1.011436,-1.888457,-2.583138,-2.729105,-2.020880,-1.550891,-1.281842,-1.020743,-1.705480,-2.532775,-2.789997,-2.295187,-2.252914,-3.175842,-3.884114,-3.492349,-2.910528,-2.580640,-1.119525,0.876161,0.837200,0.288851,0.115878,-0.211832,-0.102771,-0.102440,-0.334328,-0.651358,-0.709269
0.844517,0.684498,0.747380,0.851396,1.440647,2.317958,0.653629,0.373333,0.237896,-0.297898,-0.858285,-1.059509,-0.756596,-0.082441,0.283137,0.341658,-0.169237,-0.202871,0.159744,0.420204,0.344544,0.250671,0.625425,1.148013,1.445586,1.258221,0.425516,0.565055,0.548078,0.184695,0.414716,0.293021,0.223607,0.179507,0.051353,0.091414
