61.368914,59.839018,54.807260,49.767907,45.773448,45.968828,45.651886,45.290618,58.127339,69.402146,72.176129,68.083131,55.039072,52.466071,66.378479,75.544014,78.931568,77.268754,70.392008,55.338683,45.422513,45.169462,45.239981,45.325424,45.098261,44.722547,44.595109,44.800946,44.826990,44.509908,44.649701,44.775443,44.397617,44.776625,45.201071,45.221375
1.571750,1.086450,1.582725,4.401061,7.798296,8.003094,9.002154,9.794091,0.744330,-1.605936,-1.521266,-0.109834,4.408201,5.329387,0.739409,-0.950588,-1.504476,-1.465136,-0.123275,4.977322,11.240640,11.345860,11.419130,11.428290,11.500692,11.349963,11.281071,11.414778,11.388658,11.289086,10.817682,10.733505,10.713182,10.582929,10.929461,11.116275
2.206624,3.574501,5.809606,6.389905,5.648511,5.611784,5.354110,4.398674,3.676021,1.962432,1.690896,2.491222,4.647302,3.917474,1.234196,0.173704,-0.031540,0.076016,0.981047,3.507377,2.689021,3.248083,3.198661,2.950453,3.031133,3.071946,3.068006,3.128128,3.025503,2.685004,2.483219,2.633656,2.812527,2.854365,2.905921,2.867799
2.951750,2.545592,3.126136,3.191204,1.848432,1.289795,2.074494,3.378563,3.862544,2.869194,2.423980,2.800125,3.392980,4.664330,4.168818,3.282783,2.858995,2.513713,2.640396,2.951428,3.492919,3.776690,4.135584,4.356039,4.557025,4.380990,4.159740,4.468520,4.437196,3.967219,3.805364,4.323720,4.738092,4.651292,4.479676,4.568587
3.797258,3.837687,2.873647,1.694458,1.627965,1.860670,1.729361,0.987057,2.559978,1.539458,0.667060,0.398068,-0.064285,0.033494,1.020020,1.211570,1.094669,0.799934,0.857093,0.403222,-0.577389,-0.624599,-0.410650,0.014824,-0.009649,-0.415587,-0.681680,-0.663619,-0.583805,-0.463507,-0.491981,-0.391961,-0.394801,-0.542252,-0.627443,-0.507766
3.078703,2.828456,2.052270,2.210093,1.788665,1.365876,1.522580,2.503788,2.041536,1.214013,0.517266,0.441260,0.957966,1.247253,1.208601,1.018165,0.756784,0.365360,0.527889,1.114079,2.224638,2.595676,2.662756,2.446638,2.636817,2.643578,2.270168,1.840192,1.888175,2.257339,2.724485,2.886024,2.593934,2.498839,2.649302,2.491625
0.561638,0.324322,0.210339,0.236190,0.565088,0.583246,0.568395,-0.187238,-2.049852,-2.458354,-2.760281,-2.402215,-1.096546,-0.519481,-1.177423,-1.575684,-1.864799,-2.221191,-1.872752,-0.352234,-0.327021,-0.703437,-0.651997,-0.363502,-0.037003,-0.187694,-0.265683,-0.259078,-0.560734,-0.456965,-0.485631,-0.286652,-0.010302,-0.336762,-0.696488,-0.484517
1.069163,1.559783,2.278741,1.903419,0.890672,1.102735,1.182100,1.253877,3.406638,2.645656,2.136863,2.149398,1.971608,1.661489,0.349929,0.407222,0.586654,0.547119,0.952667,1.860508,1.585628,1.338430,1.286032,1.410033,1.725475,2.107492,1.865681,1.567001,1.463607,1.439476,1.627761,1.826249,1.847683,1.884369,1.753933,1.749131
1.142360,0.571534,-0.484490,-0.527943,0.737448,1.126775,1.025480,0.647982,-0.999953,-1.425853,-1.575318,-1.176023,-0.151187,-0.127507,-0.665680,-0.602631,-0.359172,-0.368594,-0.212157,-0.083414,0.024610,0.273492,0.355616,0.052662,0.002442,0.101216,0.125697,0.218826,-0.048698,-0.203822,0.141425,0.430600,0.277298,0.276405,0.153117,-0.054178
0.968135,1.018913,0.606305,0.395672,0.127132,0.305321,0.364445,0.106468,-0.628131,-0.874236,-0.947464,-0.644623,-0.151472,-0.115486,-0.886110,-1.207506,-1.433854,-1.632470,-1.264418,-0.618204,0.166992,0.364952,0.688736,0.761509,0.328193,0.166479,0.154741,0.277656,0.449488,0.307449,0.262265,0.413366,0.370787,0.716088,0.935971,0.549131
-1.147646,-0.948934,-0.499256,-0.435507,-0.362645,-0.153820,-0.313554,-0.519490,0.275897,0.277956,0.188603,0.331076,0.131622,0.557057,1.388092,1.065866,0.798974,0.584405,0.921843,0.944715,-0.236641,-0.140434,-0.174652,-0.410696,-0.525176,-0.494498,-0.557155,-0.467005,-0.625615,-1.017395,-0.771091,-0.437319,-0.439523,-0.189163,-0.047747,-0.455081
