48.305669,47.463891,47.078861,46.517717,45.802834,45.464931,45.648925,45.905460,45.613341,45.361668,46.174759,46.372889,48.216089,52.780428,54.418129,53.927022,53.989141,53.613944,52.458929,52.218510,54.778286,58.416832,60.378580,61.887331,64.032074,64.049073,60.841720,57.475100,57.395189,57.406116,55.019705,51.148394,51.417780,53.995294,54.278187,53.412324
12.699027,12.609437,12.072009,11.601727,11.568007,11.448844,11.515017,11.692533,11.436404,11.621583,11.485648,10.773049,10.876805,11.747682,12.227930,12.793479,13.717331,14.293064,14.542273,14.518781,14.069026,12.757056,12.578528,12.601987,11.715423,11.180496,11.143894,11.913379,11.875083,11.397466,11.946790,12.471556,11.827289,11.682105,11.826318,12.843558
1.150836,1.568553,1.843846,1.828701,2.017805,2.128409,2.322426,2.204519,1.858832,2.175967,2.318834,1.958514,0.930897,-0.518144,-1.323661,-1.761031,-2.047506,-1.840177,-1.142443,-0.737445,-1.304745,-1.612163,-2.536288,-4.043697,-4.436705,-3.272704,-0.942239,0.690503,1.975750,2.357418,2.080567,2.120665,3.511505,4.332949,3.856559,1.967920
3.367053,3.162228,2.994047,3.046616,3.286001,3.485067,3.499799,3.316951,3.280180,3.570132,3.715103,3.825187,3.191333,2.464868,2.262734,2.110060,1.851024,1.863623,2.113174,2.475018,1.984357,1.013829,0.129703,-0.687959,-0.052200,0.293613,-0.180617,-0.747638,-1.454551,-1.218694,0.195850,2.132958,1.089472,-0.377560,-0.432299,0.696035
-0.346440,-0.424554,-0.528338,-0.647353,-0.521097,-0.481054,-0.447140,-0.485683,-0.743035,-0.323906,0.303320,0.450409,-0.164669,-0.518620,-0.349926,-0.039998,0.492032,0.912741,0.894262,0.917717,0.768436,0.741932,0.813972,1.762397,1.609351,0.293461,-0.800368,-0.591346,-0.898406,-1.497154,-1.524483,-1.099907,-1.062145,-1.041524,-0.830275,-0.396826
1.732132,1.919739,2.271494,2.656472,2.825805,2.776068,2.562792,2.446778,2.317835,2.568519,2.829248,2.779779,1.575318,0.177957,-0.101759,0.452361,0.958031,1.360889,1.337922,0.952046,0.396558,0.011506,-0.062514,-0.939275,-1.448320,-1.120460,-0.553534,0.092848,0.819143,0.896674,1.010964,1.280820,0.361954,0.199030,0.379982,0.199098
-1.447416,-0.695795,-0.503075,-0.547763,-0.546938,-0.576621,-0.514641,-0.251957,-0.267097,-0.439983,-0.654006,-0.682850,-0.689478,-0.859497,-0.889400,-0.633396,-1.281809,-2.291366,-2.593756,-2.273471,-1.943613,-1.383433,-1.285119,-1.143874,-0.609657,-0.942334,-1.235012,-1.863381,-1.651331,-1.262828,-1.236037,-1.373919,-1.532760,-1.589418,-1.688911,-2.128472
0.171698,0.609280,1.162587,1.472472,1.512065,1.278857,1.297867,1.420611,1.349519,1.525394,1.656430,1.617292,1.594349,1.568329,1.537035,1.448047,0.953783,0.442808,0.526965,0.486479,0.628395,0.967262,1.245052,1.150290,0.549572,0.697986,0.906947,0.922895,2.027358,2.521043,1.939410,0.711841,0.193562,0.697702,0.938162,0.654976
0.543829,0.235396,-0.252553,-0.340490,-0.165424,-0.397616,-0.451167,-0.013516,0.155385,-0.044327,-0.331528,-0.391402,-0.341769,-0.786793,-1.045339,-1.075369,-0.644499,-0.345705,-0.178217,-0.345662,-1.491060,-3.226824,-3.556327,-2.470253,-1.878216,-1.762066,-1.391864,-0.790015,-0.525345,-0.391972,-0.727484,-1.049787,-0.993781,-1.271658,-1.457995,-1.618053
1.403242,1.006632,0.875861,0.845097,0.897316,1.064675,1.384633,1.492860,1.108071,1.011190,1.282228,1.241502,1.052150,0.608216,0.293931,0.372009,0.944786,0.926217,0.503983,0.519700,0.714210,0.566308,0.313509,0.401929,0.857773,1.185817,1.527285,1.260930,0.495344,0.686083,1.039427,1.261200,1.427251,1.503968,1.373148,1.304665
-0.375252,-0.510319,-0.227903,-0.391749,-0.642994,-0.513627,-0.434179,-0.417982,-0.327026,-0.421899,-0.328415,-0.401580,-0.294284,-0.168808,-0.220934,0.005270,0.099244,-0.378943,-0.796562,-0.792698,-0.447147,-0.490922,-1.225640,-1.508288,-1.210276,-0.777029,-0.301840,-0.533103,-1.121491,-1.236823,-1.301778,-0.921814,-0.130619,0.203336,0.099176,-0.277471
0.362859,0.235255,0.011593,-0.389947,-0.661229,-0.464726,-0.114111,-0.142878,-0.284510,-0.613437,-0.632244,-0.454639,-0.756221,-0.962380,-1.014101,-1.016785,-1.038418,-1.079344,-1.027767,-0.616440,0.336080,0.509397,-0.005691,-0.446893,-0.334567,-0.575683,-0.898276,-1.055173,-1.340653,-1.509443,-1.405167,-1.176914,-0.894394,-0.825232,-0.760034,-0.543547
0.746079,0.677238,0.373414,0.101652,-0.206344,-0.307054,-0.487016,-0.640232,-0.519061,-0.541881,-0.037549,0.322687,-0.367259,-0.738147,-1.154946,-1.926786,-2.123455,-1.952323,-1.943810,-1.490139,-0.597889,-0.170153,-0.276030,-0.234550,-0.235597,-0.336574,-0.815540,-1.119076,-1.012373,-1.141820,-1.195875,-1.362023,-1.424010,-0.957093,-0.588099,-0.011317
0.337774,0.624561,0.365120,0.285915,0.364973,0.284106,0.238809,0.283129,0.305496,0.200329,0.119837,0.160494,0.150879,0.483670,0.565290,0.369434,-0.227967,-0.794930,-0.780560,-0.536998,0.261970,0.939812,0.550425,0.265120,0.212363,-0.664520,-1.429098,-1.314205,0.177850,0.502662,0.291292,-0.062261,-0.362371,-0.076401,0.238978,0.731674
-0.639513,-0.461980,-0.439539,-0.107061,0.247283,-0.012727,-0.201578,-0.108459,-0.174358,-0.330607,-0.282336,-0.254758,0.048731,0.986245,1.606394,1.930715,1.226653,0.350242,0.004667,0.229158,0.150962,-0.018813,0.074654,-0.126080,-0.405696,-0.954666,-1.051846,-0.933299,-0.978433,-0.876162,-0.550105,-0.049774,-0.262301,-0.402749,-0.322568,-0.208183
-0.012644,0.081426,0.419195,0.759826,0.937256,0.770300,0.486175,0.421555,0.475495,0.211454,0.185782,0.456455,0.770338,1.149672,1.692448,2.270682,2.076339,1.782828,1.581667,1.557251,1.429243,1.452399,1.735590,2.136815,2.077492,1.769709,1.565808,1.605990,1.544030,1.425077,1.305207,1.221397,1.047445,1.002941,1.053425,1.178865
