41.536495,41.701753,41.138657,40.928414,40.979990,44.081450,53.530231,58.451480,66.044302,73.592059,80.492526,84.170852,84.689786,86.775162,86.692187,87.648541,85.989905,84.291586,81.228960,83.554824,91.559440,93.345773,90.226246,87.030864,86.889418,88.456833,89.777998,89.909774,86.651221,79.647615,73.175742,64.753891,50.408631,43.016618,42.644729,42.086596
12.222823,12.427637,12.224634,12.041158,12.053232,10.265951,5.729694,6.547590,12.334728,11.034877,6.419250,5.621770,6.235122,5.705668,5.256892,10.240027,16.490762,17.435102,14.167061,10.847251,9.651241,8.195021,6.856961,6.893813,6.667566,6.758790,6.407943,6.170984,6.474246,7.593476,8.822399,8.923566,8.838521,10.307182,10.871388,11.516896
3.801310,4.050011,3.996164,3.881418,3.700556,2.464900,0.531511,0.484041,-1.331512,-2.353588,-0.193154,2.060083,2.585330,-2.972857,-7.990526,-8.883841,-7.643578,-5.021816,-1.901210,-3.774506,-6.694685,-8.310009,-10.141071,-10.969789,-10.289837,-8.725360,-7.705718,-5.998843,-2.725598,1.469117,4.179251,6.099659,6.690690,3.783288,3.805197,4.266321
3.853516,4.010397,3.980414,4.326845,4.700652,5.618942,5.834439,4.161254,0.649525,0.489381,-0.567966,-2.009514,-4.134586,-3.046559,-0.371239,-0.838331,-3.367180,-3.400673,-1.314494,1.382432,1.744746,1.625096,1.110820,1.243450,1.214789,1.506867,1.664134,0.332236,-2.132369,-4.993821,-5.683234,-4.731008,-0.324902,4.935905,4.484112,3.706000
0.942033,0.626623,0.707699,0.915081,0.869691,1.140231,0.878641,-0.880742,-3.995740,-5.961733,-8.097762,-8.742792,-8.182782,-5.010678,-1.485605,0.053333,1.158580,-0.250232,-1.730899,0.196152,0.157331,-0.363221,-1.231607,-0.201474,0.055535,0.107133,-0.887123,-3.030191,-4.940520,-5.230023,-4.643888,-4.403080,-2.594624,-0.941378,-0.283236,0.480525
2.723609,2.855882,2.928967,2.919818,3.281253,2.765764,1.244928,-0.423543,-2.231343,-2.107470,-0.490063,0.044278,0.927010,1.394315,2.154636,1.286880,0.001832,0.499444,-0.067849,1.237372,0.861128,0.043765,-1.546436,-1.198448,-1.322811,-1.339582,-0.192775,1.415406,2.611986,2.894507,1.731904,2.315723,3.171177,3.531485,3.322778,3.068522
0.354636,0.255256,0.000757,0.134643,0.698550,0.584258,-0.088963,-0.766122,-0.770984,-1.104922,-2.635042,-3.455189,-3.777077,-2.623658,-1.964044,-0.833745,-0.760833,-1.534842,-0.946098,-0.029917,-0.555265,-1.278019,-2.506215,-1.282089,-0.739603,-0.970349,-1.089301,-1.475558,-2.079956,-3.467303,-3.916156,-2.757481,-0.400573,0.798617,0.660332,0.331149
1.654299,1.436492,1.020210,0.941142,1.282119,1.497197,1.454029,1.329616,0.667021,0.206114,0.605053,1.049850,0.985243,0.191683,-0.532746,-0.023363,0.659498,0.944580,1.091615,-0.515227,-0.436037,-0.383830,-0.790744,0.036030,-0.264795,-0.833289,-1.435957,-1.419934,-0.819324,0.754373,2.116949,2.831495,3.543076,1.114332,0.930243,1.139353
0.267049,0.236696,-0.038034,-0.214228,-0.242305,0.133886,0.591012,0.459670,-0.848180,-1.417708,-1.151083,-0.982811,-1.426367,-2.833016,-2.990988,-2.185376,-1.584601,-0.867129,-0.492762,-1.573519,-2.180106,-2.516378,-3.361041,-3.190573,-3.191202,-3.063395,-2.482775,-2.347616,-2.388075,-2.246896,-2.187000,-1.875667,-1.024283,0.007064,-0.029125,0.157542
0.683754,0.648413,0.500520,0.724879,0.838825,0.318593,0.285325,0.246850,0.856782,1.713152,0.968903,0.505766,0.357445,1.124745,1.000762,0.989207,0.770854,0.194422,-0.168395,1.378228,1.768798,1.575871,0.856959,0.362439,0.202586,0.702051,0.917688,0.503697,0.328802,0.155802,0.936751,1.457092,1.892620,0.925875,0.401514,0.638859
-0.070940,-0.022381,-0.263217,-0.237864,-0.009217,-0.092236,-0.186899,-0.377980,-0.904700,-1.753145,-1.631107,-2.008346,-1.862197,-1.339809,-0.797222,-1.020019,-1.381162,-1.285179,-1.063187,-0.937181,-1.188038,-1.446955,-1.957001,-2.287968,-2.196985,-1.876750,-1.817891,-1.793297,-1.785082,-1.963824,-2.573440,-2.036800,-1.127060,-0.350712,-0.460193,-0.302174
0.401674,0.394966,0.280150,0.221807,0.166968,0.062914,0.192469,0.312079,-0.277173,0.206248,-0.008753,-0.287842,-0.551702,-1.033397,-0.447513,0.387849,0.861757,0.828211,0.698194,0.043657,0.462735,0.566982,0.083190,-1.060900,-0.934788,-0.569233,-0.493559,-0.669846,-0.689697,-0.625874,-0.823259,-0.717746,-0.200001,-0.125585,-0.031355,0.308147
-0.426849,-0.280339,-0.408563,-0.331133,-0.479922,-0.634222,-0.205713,0.197441,0.521502,0.261783,0.143716,-0.407079,-1.008005,-1.451817,-1.871784,-0.969186,-0.246252,-0.053988,0.142569,0.304781,0.194574,-0.062052,-0.765992,-1.840574,-1.837690,-1.298350,-1.177712,-1.092534,-1.266264,-1.465128,-0.750819,-0.196646,-0.037595,-0.534339,-0.443545,-0.342144
0.604538,0.420506,0.422067,0.416413,0.382785,0.297896,0.845404,1.694205,2.702424,3.121673,2.951088,2.082112,1.122438,-0.194292,-1.219182,0.007739,1.237849,2.036637,2.197342,1.015650,0.705821,0.737853,0.323913,-0.352442,-0.156587,0.161140,0.380268,0.185894,-0.397562,-0.660100,-0.366427,0.255915,0.239355,-0.099951,-0.050801,0.445442
0.415639,0.400514,0.222648,0.167725,0.354435,0.433968,0.449018,1.276700,2.271034,2.870923,3.109242,2.647949,2.003952,1.148377,0.172060,0.622154,1.023003,1.141300,1.548354,-0.112188,0.082854,0.422573,0.111923,-0.482972,-0.517908,-0.668762,-0.597132,-0.513829,-0.212600,0.083961,0.478721,0.788232,0.828354,0.663003,0.413424,0.377055
