47.459578,48.506078,49.910243,50.033470,48.063377,46.130804,44.391813,42.912290,41.914179,45.915302,75.177144,85.042231,90.272232,94.230393,95.665241,93.906581,89.217900,82.562706,84.723603,89.406207,90.564320,90.011638,85.700099,76.933405,68.493925,69.238606,65.627464,55.952966,44.736787,42.632665,41.710261,41.200237,41.273065,41.591920,41.837569,42.712428
9.183573,8.539064,7.740242,8.070370,9.370444,9.022145,8.477090,10.361654,12.510331,10.950057,12.948361,12.492480,12.216168,10.023793,6.304348,4.518259,4.541401,5.567070,5.688921,4.581577,3.625983,4.305480,5.295940,7.216119,13.398788,14.222368,14.610898,14.954163,13.010645,11.864155,12.350253,12.492623,12.631068,13.104260,13.425355,13.417039
1.302323,0.889810,0.692782,0.428445,0.636523,3.423563,5.632003,4.982354,4.212134,2.849668,0.539740,0.499064,-2.693286,-5.607961,-8.276163,-8.448183,-5.404789,1.544063,-0.244711,-6.018309,-8.688548,-8.306019,-7.041120,-5.242460,-2.233729,-1.992069,-1.584590,0.098540,3.165945,3.348424,3.628574,3.907707,4.277329,4.742617,4.836336,4.474454
5.673903,5.287755,5.759673,6.038701,5.707663,4.812492,4.056558,3.697463,3.574526,3.923377,2.247841,2.347636,0.937737,-1.203934,-2.204542,-1.882014,-1.468225,-3.590471,-2.795643,-0.876172,0.066556,0.694964,0.951338,1.256617,0.383779,0.323203,1.259766,2.917134,4.580507,4.920382,4.398205,4.299604,4.544483,4.865612,5.102453,5.191322
-1.175592,-1.410126,-1.017807,-0.353292,0.078387,0.155393,-0.215099,-0.256651,-0.192710,-0.012261,-0.208880,0.432632,2.009861,0.885710,-1.327928,-3.108489,-5.332581,-7.227208,-5.261745,-2.720564,-1.524787,-0.676106,0.017104,0.189040,-1.047126,-1.785496,-2.153127,-2.192445,0.639643,0.682972,0.068815,-0.083284,0.200592,0.842158,0.985350,1.139482
1.791953,1.714684,1.829125,1.804556,1.613250,2.466746,3.210906,2.957390,2.591820,1.838632,-0.451953,-0.707395,0.637386,2.537972,1.440268,0.845107,1.055015,1.581457,1.025452,0.131945,0.077510,-0.143792,-0.679488,-1.179038,-2.360448,-2.249114,-1.809470,-0.573115,1.916378,2.429812,2.078074,2.073334,2.691461,3.331374,3.482820,3.332560
0.860979,1.061225,1.471093,1.917048,1.909986,0.683548,-0.014838,-0.086799,0.103726,0.697809,-0.050030,0.150838,-0.759199,-2.062095,-2.300123,-2.136465,-1.334686,-1.207821,-1.286769,-1.359678,-1.465531,-1.291971,-0.393747,0.457729,-0.117754,-0.995772,-0.756542,-0.110442,0.107999,0.281757,0.091788,0.169301,0.271586,0.507868,0.800254,0.604376
0.818237,0.904616,0.461616,0.072226,0.084483,0.654624,0.615179,1.049244,1.343491,0.585405,-0.516341,-0.362813,-0.124219,1.184073,1.017359,0.432397,0.665233,0.906792,0.134789,-0.850679,-1.077049,-1.090749,-1.226293,-1.655634,-0.681429,-0.728300,-0.737907,-0.289594,0.668929,1.161396,1.438246,1.613558,1.362515,1.034581,1.112882,1.416833
-0.096948,-0.337120,-0.422286,-0.402459,-0.267687,-0.191718,-0.165054,-0.053847,0.032682,0.300553,-1.250751,-1.330480,-1.088084,-1.167355,-2.929553,-4.113319,-3.968866,-1.868811,-1.461406,-2.245071,-2.816741,-2.787559,-2.683413,-2.742727,-1.409469,-0.934375,-0.491943,0.300126,-0.012225,0.257113,0.264687,-0.059558,-0.203542,-0.245201,-0.138118,0.311039
1.166843,1.402645,1.592428,1.391463,1.195339,0.772629,0.187255,0.017265,0.518987,0.442946,0.024216,0.393481,-0.076924,-1.035914,-1.306308,-1.366336,-1.488323,-1.699054,-0.164312,1.496599,1.916805,1.887604,1.910665,1.716826,-1.621657,-2.252358,-1.719707,-0.696567,0.745182,1.025853,0.871603,0.773619,0.815706,0.737645,0.637384,0.525304
-0.528276,-0.864220,-1.084838,-1.145870,-1.196167,-0.857717,-0.292532,-0.471597,-0.462197,-1.163710,-2.176303,-2.137114,-1.623354,-0.871450,-1.072000,-1.034347,-0.878860,-1.522991,-1.476570,-2.154454,-2.630252,-2.331003,-2.093921,-2.038491,-1.482112,-1.159996,-0.895470,-0.930424,-0.263855,-0.280083,-0.192955,-0.345050,-0.309129,0.056883,0.131280,0.015260
