46.687182,44.832967,43.974442,44.589384,44.772983,44.435722,44.572406,44.283149,43.474385,43.090239,43.160688,43.396088,43.415349,43.390272,43.596330,43.972564,43.812523,43.322354,43.110673,43.013199,43.144113,43.248696,43.264784,43.281447,43.242016,43.257638,43.402399,43.198833,43.001809,43.048722,43.356750,43.874498,43.790152,43.217106,43.180021,43.409001
12.624212,13.174823,13.668941,13.847759,13.931884,13.674386,13.525792,13.592810,13.229069,12.939420,13.045987,13.298606,13.445462,13.351566,12.964979,12.534953,12.522210,13.023320,13.052391,12.862984,12.499341,12.207924,12.610348,12.956500,13.079351,13.017284,12.770607,13.190210,13.567449,13.469348,13.067599,12.722167,13.000350,13.380540,13.621042,13.475508
1.807932,2.104735,2.610719,2.315904,2.022305,2.020986,1.906213,1.966692,2.501557,2.476667,2.505040,3.071429,3.109544,2.956433,2.950796,2.797791,2.720956,2.736495,2.700136,2.456351,2.227550,2.408479,2.554084,2.283385,2.240143,2.412920,2.637623,2.873944,2.393318,2.225070,2.255488,2.115834,2.438793,2.673546,2.704702,2.806184
3.631922,3.490458,3.183897,2.868872,2.879542,3.273014,3.576980,3.674482,3.635501,3.524660,3.666534,3.909778,3.725652,3.584785,3.771105,3.792439,3.744874,3.606471,3.520539,3.611112,3.745111,3.750617,3.800878,3.897314,3.850151,3.691148,3.676185,3.852261,4.117344,4.258236,4.050864,3.975198,4.009513,3.985622,4.077050,4.069722
0.831515,0.560581,0.707902,0.554500,0.412349,0.387977,0.484658,0.657971,0.424800,0.706893,0.875707,0.704243,0.507241,0.190834,0.128805,0.165116,0.293269,0.487429,0.499549,0.489844,0.586556,0.585012,0.617813,0.516293,0.471723,0.574705,0.664467,0.748875,0.840696,0.811868,0.642208,0.693506,0.651456,0.483717,0.304081,0.083425
2.155236,2.638304,2.550572,2.986975,3.060688,2.977752,2.882725,2.497997,2.291604,2.357294,2.463169,2.478333,2.293433,1.943230,1.973371,2.075629,1.978238,1.964573,2.109387,2.207493,2.193099,2.268249,2.369352,2.439443,2.401036,2.233246,2.203550,2.354689,2.414478,2.433134,2.208006,1.719536,1.846481,2.371139,2.203271,2.100339
-0.273603,0.083246,0.134214,0.044864,-0.096093,-0.123125,-0.160806,-0.179986,-0.302138,-0.607441,-0.575251,-0.419499,-0.681206,-0.752647,-0.546208,-0.601215,-0.668873,-0.611978,-0.441741,-0.120052,-0.017347,-0.319426,-0.421855,-0.490359,-0.406238,-0.351845,-0.557168,-0.530859,-0.176293,0.014729,-0.116857,-0.355559,-0.409360,-0.331150,-0.314779,-0.438722
-0.596251,0.091291,0.613114,0.237547,0.080087,0.225523,0.259084,0.459882,0.652185,0.857908,0.925582,0.693200,0.543847,0.469030,0.397519,0.296733,0.247259,0.375422,0.642322,1.177320,1.014616,0.751656,0.876602,0.947205,0.831030,0.606285,0.712618,0.928883,0.877642,0.795310,0.523115,0.375234,0.719337,1.007316,1.127536,0.885359
-0.258990,-0.393955,-0.538785,-0.654861,-0.649441,-0.802832,-0.997484,-0.651123,-0.506380,-0.429688,-0.131816,-0.348672,-0.583635,-0.264983,-0.292165,-0.675650,-0.715188,-0.275387,-0.253173,-0.217264,-0.171194,-0.519020,-0.718090,-0.261081,0.042740,0.005930,-0.179408,-0.169612,-0.174379,-0.349377,-0.181087,0.346913,0.169395,-0.197024,-0.229783,-0.295246
0.868745,0.830638,0.432165,0.241477,0.358907,0.730035,0.787281,0.669847,0.607888,0.389386,0.537689,0.357354,0.247603,0.538283,0.634802,0.574413,0.544888,0.391943,0.526026,0.654666,0.505611,0.671129,0.652170,0.547003,0.586345,0.526240,0.643857,0.555374,0.122964,-0.051293,0.000935,0.136556,0.374888,0.383025,0.355070,0.295051
-0.505843,-0.489056,-0.345726,-0.282609,-0.179434,0.011523,0.004105,-0.007009,0.103645,0.150908,0.310208,0.280275,-0.135098,-0.085996,0.142214,0.147085,0.129215,0.009248,-0.034484,-0.075134,-0.369202,-0.422266,-0.034407,-0.052154,-0.275620,-0.282832,0.066296,0.320962,0.267007,0.315027,0.324635,-0.002571,-0.005011,-0.115459,-0.183279,0.315746
