53.544633,53.317535,51.662357,49.435393,46.204291,42.741059,42.193065,42.819007,53.414312,73.643123,83.585979,90.469359,94.676630,95.252500,93.198292,88.961779,83.538141,82.549249,84.754474,87.334365,87.254865,84.733304,79.347115,73.493721,68.688061,67.022610,63.958953,56.812069,48.804132,43.934396,42.244808,42.441528,43.074002,44.399748,46.182751,47.036334
6.560377,6.781503,8.008405,9.555566,10.775686,11.893313,12.776483,13.248711,9.321621,9.785801,10.677053,11.107135,8.707628,6.007835,6.040307,6.955584,6.790451,6.322320,5.887776,5.519326,5.719785,7.375974,9.803471,12.364637,14.643564,15.678056,16.577112,16.790464,14.243474,12.752659,12.786025,13.115408,13.755237,14.845266,15.808562,16.220042
1.118617,1.035488,0.703690,0.558527,0.895476,2.108234,3.951051,5.505434,3.673888,2.700684,0.017902,-4.289896,-6.662504,-8.613987,-8.485144,-5.472582,1.406506,2.701951,0.036869,-5.530218,-8.430143,-8.842783,-7.639878,-5.848766,-3.131586,-1.644375,-0.986857,1.795155,4.629553,4.494588,4.722413,4.729661,4.852548,5.662944,6.132213,6.171747
5.371592,5.432538,5.165609,5.080025,4.755084,4.054598,4.267109,4.440333,4.745295,3.646877,2.518623,-0.205966,-2.552575,-3.712270,-2.362985,-1.494416,-3.585439,-4.062474,-2.079458,0.216080,1.206027,1.978779,2.421488,1.760435,1.117514,0.563121,1.562021,3.369695,5.105418,4.631881,4.988369,5.480410,5.546149,5.747419,5.856314,5.988580
-0.194347,0.110948,0.099779,-0.126640,-0.184236,-0.010024,0.216339,0.316629,0.256694,0.296753,1.963688,2.201315,-0.055635,-1.886257,-2.758110,-5.511420,-7.835459,-6.760322,-5.243839,-3.107503,-2.630916,-2.650603,-1.415843,-0.289618,-0.317888,-0.877631,-0.528693,0.968374,1.985635,1.539275,1.455326,1.841031,1.612509,1.282002,1.139010,1.316990
2.428341,2.321963,2.003734,1.974759,2.037734,2.125220,2.536862,3.060467,0.591565,0.023067,-0.181411,1.161549,2.107016,1.195625,1.133679,1.179791,1.614180,1.902418,1.744324,1.045994,0.709425,0.252635,-0.170130,-1.083333,-1.630426,-1.410401,-1.052100,-0.174392,1.083989,2.673211,2.942469,3.027598,3.120078,2.596165,1.865898,2.055008
1.228718,1.268027,1.193153,1.330602,1.173143,0.747040,0.213291,0.014128,0.863941,1.273790,0.169982,-1.492015,-3.254291,-3.829995,-3.156199,-2.192888,-1.966887,-2.632588,-2.119523,-1.926340,-1.850154,-2.013376,-1.406552,-0.279080,-0.485720,-1.875460,-1.882499,-1.544846,-0.692363,0.647859,0.357999,0.439371,0.652527,0.137912,-0.311415,0.007390
0.741573,0.545542,0.260547,0.284942,0.400330,0.939555,1.048753,0.906072,1.663630,0.268860,-0.381313,0.315113,0.640119,0.246798,0.422160,1.390860,1.166642,1.211869,0.185411,-0.997662,-1.210084,-1.144942,-1.175082,-1.582808,-0.917551,-0.693052,-0.936760,-1.073774,-0.654512,0.770384,0.714054,0.681802,1.174808,1.010017,0.545180,0.533888
-0.001187,0.209520,0.315640,0.399477,0.372830,0.231132,-0.378400,-0.874389,0.409139,0.089704,-0.273207,-0.468177,-1.083556,-2.531839,-3.324293,-2.912574,-1.874496,-0.918514,-1.041593,-1.771059,-2.362064,-2.478006,-2.575871,-2.278991,-1.781441,-0.969527,-0.844351,-0.493935,-0.052728,0.512224,0.043971,0.028508,0.533541,0.560492,0.271811,-0.116574
1.311936,1.367209,1.056360,1.101358,1.234985,0.890553,0.637913,0.772791,0.017473,1.353541,0.828789,-0.433559,-1.648020,-2.326366,-2.051382,-1.462617,-1.145913,-0.993144,0.295666,1.558716,1.632576,1.364749,1.189992,0.894118,-0.599226,-1.997383,-1.782775,-1.025087,-0.673168,-0.027762,0.276696,0.211293,0.317787,0.572737,0.642927,0.484513
-1.104447,-1.217501,-1.555769,-1.362192,-1.049318,-0.564316,-0.188737,-0.073171,0.009318,-0.343947,-1.249333,-1.299472,-1.535329,-1.685746,-1.294610,-1.152058,-1.872281,-1.633266,-1.424676,-2.205652,-3.141994,-2.912542,-2.314879,-1.838194,-1.861339,-2.303515,-2.000867,-1.457433,-1.257774,-0.766886,-0.413310,-0.274045,0.007284,0.089334,-0.102071,-0.291639
