53.406786,54.701642,53.966589,54.701158,53.929069,49.846779,43.388549,62.372632,77.488174,89.080907,96.414699,97.798868,95.788066,92.253161,87.209236,84.256741,85.395210,90.497956,93.280270,93.337417,89.321846,81.654390,72.290040,70.818684,70.137245,64.545535,52.930226,44.680117,42.925245,42.086661,41.415454,41.440234,41.839336,41.942870,41.796650,41.971409
6.326463,5.732916,4.289858,3.675957,4.758832,7.431747,11.570358,9.745817,9.459260,9.831922,8.573108,6.774729,6.713862,8.260248,8.806262,9.247281,8.008715,5.919038,3.823957,4.019421,5.846930,7.968588,11.002452,13.450362,14.005042,14.606084,15.079480,13.573465,14.248003,13.994394,13.273636,13.448486,13.971850,14.163156,14.222562,14.182492
2.539335,2.841575,3.639616,2.579422,1.434452,1.412777,2.675798,2.623951,2.065911,-1.621277,-4.933285,-7.622121,-8.238068,-6.057807,-0.010768,3.395599,1.539706,-5.837173,-8.895468,-9.358466,-8.681799,-7.234612,-4.399974,-2.962865,-3.305316,-2.605583,0.609686,3.680464,4.844643,4.817381,4.271843,4.596910,5.253348,5.339158,5.021425,5.067901
2.679895,2.816088,4.115210,4.990810,5.393918,5.672874,5.477825,4.619985,3.821293,0.853912,-1.234950,-3.078726,-2.660453,-1.021008,-1.600961,-3.716665,-2.814536,-0.042723,0.437935,0.711576,1.503931,2.054042,1.547999,-0.332401,-0.389544,0.658044,3.083620,4.625829,4.896023,4.779655,4.597537,4.962589,5.189115,5.105385,5.068604,5.288509
0.432830,0.419877,-0.087911,-0.487083,-0.700487,-0.510642,0.023757,1.795316,2.653416,2.109156,0.277027,-1.741262,-2.351519,-4.240235,-7.227263,-6.842532,-5.610708,-2.199387,-1.069693,-0.834031,-0.238926,0.338561,0.497763,-0.476269,-0.893391,-0.478420,0.749272,1.926335,1.132674,0.735194,0.779045,0.915282,0.789599,0.815856,1.269993,1.483410
2.216445,2.267045,2.244636,2.201638,2.278080,2.071468,2.177338,1.041951,0.912074,2.271737,3.391500,2.279981,1.664527,1.317377,1.180098,1.261139,1.519796,0.351913,-0.452668,-0.924962,-0.877911,-0.984153,-1.661968,-1.470137,-1.689239,-1.192740,0.087776,2.611008,3.346738,3.329044,2.775069,2.802408,3.015307,2.929294,2.914798,2.890743
0.753599,1.196203,1.839044,1.903380,1.883432,2.084840,1.867833,0.230259,0.396365,-1.097489,-2.910737,-4.013022,-3.067914,-1.821254,-1.472223,-2.565863,-1.676901,-1.461839,-1.852766,-2.155341,-1.799688,-0.837742,0.006800,-1.395130,-2.015893,-2.105770,-1.798728,-0.169938,0.446704,0.575581,0.392192,0.197869,0.135843,0.540899,1.002393,1.174243
1.616399,1.462113,0.758588,0.846767,1.293572,1.456801,1.571311,0.815920,0.259019,1.070263,1.200153,0.534141,0.669298,1.318133,1.580920,1.511209,1.152409,0.237985,-0.665433,-0.765717,-0.425127,-0.431323,-1.014363,-1.152318,-1.355782,-0.783202,-0.113393,0.831430,1.017312,1.303501,1.468945,1.156529,1.067907,1.642953,1.885521,1.734511
-0.005400,0.049373,-0.477452,-0.704037,-0.795387,-0.646230,-0.153639,-0.153932,-0.824312,-0.667112,-0.911675,-1.901941,-2.536863,-2.274592,-1.598543,-0.512734,-0.419658,-1.386212,-2.451249,-2.811462,-2.834009,-2.637384,-2.197211,-1.161798,-1.141697,-0.609660,-0.093991,0.213998,0.119416,0.203261,0.115839,-0.227641,-0.043889,0.229032,0.193350,0.330942
0.220564,0.399263,1.111025,1.397742,1.350324,1.405388,1.196264,0.789713,1.081108,-0.130637,-0.959006,-1.817666,-2.090770,-1.597191,-0.853609,-0.464612,-0.045783,1.456947,1.547113,1.250840,1.335033,1.571838,0.128274,-2.022949,-1.886100,-1.249106,-0.552957,0.180985,0.334729,0.825728,0.913592,0.582973,0.496660,0.598545,0.785339,0.614951
-0.583439,-0.582529,-0.739434,-1.127291,-1.483444,-1.255393,-0.569196,-0.310888,-0.456658,-1.280886,-0.965416,-1.322203,-1.655212,-1.299410,-1.460249,-1.720407,-1.767209,-2.171220,-2.324951,-2.309876,-2.074975,-1.811146,-1.610405,-1.557612,-1.451974,-1.152705,-1.004658,-0.677890,-0.317257,0.031561,0.116311,0.259877,0.211836,-0.132185,0.015076,-0.036053
1.168613,1.223739,1.017804,0.566379,0.274790,0.224481,-0.294608,0.610906,0.911994,0.576781,0.757991,0.447645,0.356710,0.854579,-0.365150,-1.376620,-1.087890,-0.538074,-0.471325,-0.791258,-0.601561,-0.271601,-0.523206,0.070135,0.314099,0.799477,0.978724,0.106989,0.294905,0.544370,0.398592,0.352285,0.292682,-0.052815,-0.065551,0.130612
0.194402,0.256186,0.156024,0.203530,0.119120,-0.023541,-0.111584,0.128846,-0.227992,0.628098,0.905598,0.412510,-0.373113,-0.718995,-0.895314,-0.839309,-0.791333,-0.890718,-0.830547,-0.938103,-0.961512,-1.108204,-0.327363,0.105728,0.563116,1.103117,1.205684,-0.116809,-0.622455,-0.564686,-0.356870,-0.196798,-0.051415,-0.348967,-0.624953,-0.483845
0.397842,0.618404,0.602218,0.654105,0.749131,0.679497,0.478815,0.376695,0.845493,1.337304,0.652234,-0.149688,-1.054751,-1.179121,-0.196410,0.553062,0.513525,0.242492,0.038521,-0.286720,-0.177598,0.440128,1.278722,0.943072,1.390151,1.965479,2.186969,0.612040,0.487285,0.851490,0.976026,1.001979,1.022533,0.899289,0.807105,0.926160
-0.101937,-0.068774,-0.362022,-0.657730,-0.590699,-0.357661,-0.028708,-1.112964,-1.070976,-0.242737,0.238252,0.150107,-0.593607,-0.611139,-0.141162,-0.079114,-0.231691,-0.018871,0.573205,0.106572,-0.378831,-0.436733,0.592156,1.788001,2.451240,3.039141,2.568930,0.335660,0.275348,0.316882,0.584238,0.448054,0.307644,0.184738,0.269961,0.706685
0.108505,0.252579,0.386183,0.519598,0.601889,0.546947,0.736766,0.297456,0.410902,1.154048,1.327482,1.416772,0.884101,0.746445,0.580992,0.873676,1.616027,2.189705,2.074964,1.217595,0.509757,0.587458,0.961806,0.962525,1.343803,1.813776,1.712676,0.395771,0.292981,0.160529,0.270655,0.334255,0.458852,0.307009,0.180833,0.492179
