41.586823,41.837840,42.042297,41.793847,44.243578,51.589382,53.981103,52.013177,48.725022,47.770549,56.494573,68.947755,75.247984,80.133432,87.378078,93.020918,96.140940,96.696058,95.464833,90.435778,91.658722,96.381396,95.765752,91.322216,87.262806,85.200853,85.924258,86.146327,83.745421,78.238688,69.773974,59.678006,49.910119,46.011121,47.543306,48.762976
13.457861,12.281717,12.356857,12.020773,9.533494,5.419295,4.078209,3.967240,5.533466,10.771196,14.933000,10.404245,8.395792,7.909912,6.776245,5.947603,7.517466,9.254281,9.907255,11.080023,8.415298,6.194330,5.886896,7.733462,9.126858,9.452448,9.317864,9.372155,9.704454,9.807592,8.638891,8.984092,12.027071,15.255617,16.438637,16.363804
4.013079,3.894029,3.930470,4.375663,4.766508,5.006532,5.190033,5.632792,5.542788,4.945490,1.989029,3.146790,3.089893,0.179469,-6.887183,-8.653761,-7.978110,-6.544400,-5.286804,-4.451222,-5.347050,-7.577991,-8.671907,-8.804496,-8.564829,-8.049749,-8.344567,-8.884551,-8.669141,-5.786590,-1.827296,0.122898,3.138715,5.610265,6.235687,5.988896
4.516993,3.938702,3.829809,3.758737,2.959603,1.151721,1.330714,2.681608,3.538968,2.732690,1.896005,-0.420901,-1.864655,-2.506270,-1.508094,-2.087397,-2.502209,-1.811000,-0.677307,-0.387256,-1.682869,-2.495279,-2.510675,-0.116598,1.984509,2.449344,2.116154,1.467731,1.407462,2.560939,4.923980,6.524248,5.528088,5.745338,5.925879,5.072944
1.025219,0.376387,-0.063621,0.508382,0.588281,-0.469610,-0.489532,0.174715,0.927149,-1.026273,-5.988296,-7.274270,-7.133785,-6.389148,-4.008151,-3.656190,-4.390488,-4.390747,-3.234100,-2.025456,-0.410139,-0.238277,-0.042068,1.233274,1.378391,1.478968,1.069426,0.182947,-0.853302,-0.642777,0.769981,3.383932,4.547911,1.710655,0.806337,1.147333
3.223557,2.847484,2.741129,2.543347,3.042946,3.682924,3.683469,3.172418,2.225590,0.600561,-0.990597,-0.643783,-0.679787,0.406569,0.874731,1.155887,0.645044,-0.242566,-0.409439,0.516434,3.121829,1.715805,0.150303,-0.472237,-0.321248,-0.351812,-0.512671,-0.847924,-1.260764,-0.934623,-0.211212,0.752472,1.084692,2.098811,2.060890,2.060454
0.819107,0.623340,0.335395,0.497041,0.429949,0.191133,0.511642,1.115612,1.652583,0.149385,-1.047061,-2.946765,-3.580953,-1.667511,-0.692254,-1.577204,-1.807434,-1.001569,-0.880506,-0.791206,-2.658348,-3.952219,-4.593900,-3.528899,-2.782019,-2.366284,-2.275371,-2.606578,-2.952237,-1.757252,-0.150639,1.418781,-0.117762,-0.290718,-0.343720,-0.121383
1.948622,1.693296,1.470071,1.444176,1.351747,1.622544,1.695280,1.285527,0.629347,0.351428,-0.424977,0.879292,1.532551,1.465694,1.453869,0.788954,0.557955,0.457264,0.853484,1.013987,-0.401568,-0.401875,-0.271637,0.520608,0.795979,0.573465,0.283737,-0.093672,-0.643354,-0.967491,-0.854382,-0.284938,1.009355,0.396557,0.141525,0.466794
0.600805,-0.114546,-0.102284,0.266559,0.319239,0.631241,0.592320,0.218999,-0.016270,0.380468,0.325287,0.113972,0.022232,-1.801660,-2.972889,-2.778015,-1.808891,-1.451214,-1.213359,-0.865277,-1.882654,-2.619161,-3.196360,-3.260096,-3.344816,-3.271012,-3.364672,-3.746461,-3.893180,-2.947485,-2.202515,-1.456068,0.656132,-0.046950,-0.464772,-0.322519
1.273991,0.830701,0.829482,0.908463,0.118616,-0.365124,-0.177217,0.476119,1.206942,1.802302,2.219649,1.492189,0.877930,0.002115,-0.884356,-1.450408,-0.922462,-0.290623,-0.159763,-0.120763,1.380459,0.417071,-0.233018,-0.013466,0.847058,1.131441,1.273347,1.129613,1.159478,1.435914,1.244005,1.094807,-0.139581,0.233487,0.039386,-0.217707
