45.362740,45.144720,45.293236,45.327280,44.785867,44.154688,43.596052,43.157898,43.241175,43.424292,43.237383,43.140015,43.250578,42.767770,42.640604,42.757649,42.401448,42.544574,43.091049,43.094353,43.230206,43.168462,42.765896,42.660326,42.798141,43.117623,43.215257,43.203422,44.227062,47.227928,49.444355,48.828711,46.245803,45.136370,48.383741,52.791201
14.831720,14.322200,13.951428,13.408451,13.092146,13.296584,13.363832,13.294153,13.135352,13.021580,13.073812,13.193011,13.433847,13.271413,13.182340,13.183810,12.893529,12.840647,13.036629,12.972809,13.131304,13.274721,12.816061,12.598904,12.977583,12.838947,12.598478,12.853149,12.725107,10.196188,8.306721,8.350017,10.071355,12.727478,12.622062,11.726722
2.357534,1.940995,1.584644,1.184792,1.005754,1.737694,2.345003,2.613793,2.710444,2.800091,2.449200,2.314202,2.788130,2.895510,2.713233,2.662002,2.408257,2.510990,2.620556,2.498857,2.370561,2.359623,2.202543,2.109893,2.369419,2.473490,2.470278,2.668694,1.835529,1.681674,2.198698,2.359788,2.408340,2.717539,4.381533,3.919874
1.931384,2.095573,2.676960,3.594664,3.787538,3.571015,3.704066,3.698992,3.523750,3.621934,3.527340,3.274178,3.512046,3.710985,3.633870,3.673711,3.735760,3.857916,3.905466,3.736883,3.572584,3.424292,3.324356,3.207327,3.187241,3.465362,3.611701,3.768400,4.433825,5.498160,6.399411,6.293810,4.960065,3.605009,0.748824,-0.712866
-1.114272,-0.076033,1.034668,1.889340,2.153696,1.488894,0.995139,0.448249,0.504923,0.960777,0.926091,0.394191,0.211379,0.105157,-0.012049,0.293913,0.603789,0.498140,0.391856,0.400305,0.523854,0.624331,0.651793,0.702397,0.360522,0.468542,0.646849,0.665105,0.460177,-0.017806,-0.374146,-0.533036,-0.220078,-0.636719,-0.378543,-0.080383
1.780981,1.983356,2.257401,2.384242,2.543716,2.119555,1.661563,1.706647,1.935020,2.175614,2.308857,2.301405,2.386872,2.304359,1.854050,1.887831,2.370725,2.556097,2.195180,2.158830,2.296311,2.096005,2.160289,2.572866,2.213152,1.845207,2.302607,2.409247,1.615671,1.092935,0.976137,1.082771,1.641724,1.477858,0.067394,0.628322
-0.172494,-0.814498,-1.478161,-1.806105,-1.348747,-1.162094,-1.145049,-0.688958,-0.552844,-0.752364,-0.675880,-0.181597,-0.167974,-0.677618,-0.797475,-0.516718,-0.396364,-0.388315,-0.304294,-0.376181,-0.686294,-0.564402,-0.209690,-0.009815,-0.197961,-0.314738,-0.299904,-0.498484,0.010949,0.846813,1.051777,1.069541,0.951817,-0.052775,0.166545,0.524987
0.288704,0.006021,-0.034486,0.120526,0.374526,0.513801,0.752306,0.673726,0.647740,0.683636,0.700793,0.846987,0.760656,0.626957,0.565197,0.606708,0.663167,0.752904,0.936093,0.926506,1.077365,0.935711,0.845320,1.052288,1.195571,1.383812,1.008184,0.553244,0.166970,-0.439296,-0.278025,-0.010674,0.249206,0.480809,-0.340566,-1.415972
-1.345174,-1.212127,-0.440303,0.263716,0.417593,0.125480,-0.241362,-0.272620,0.095492,-0.145679,-0.525887,-0.649826,-0.601173,-0.484527,-0.461989,-0.210839,-0.327564,-0.331429,-0.220499,-0.389339,-0.114887,0.210597,0.078828,-0.177196,-0.235417,-0.248808,-0.342563,-0.319129,-0.673116,-0.607250,-0.364514,-0.310589,-0.402092,-0.208873,0.130417,-0.687488
0.050463,0.395385,0.529318,0.713333,0.773744,1.041826,1.193447,1.049170,1.155305,1.110997,0.588691,0.308147,0.288414,0.029425,0.307030,0.797512,0.600198,0.531047,0.503406,0.214546,0.550788,0.911236,0.605015,0.411241,0.779441,0.837951,0.498326,0.497103,1.078739,1.880087,2.201786,2.231252,1.995912,1.214972,0.310165,0.519785
0.659234,0.601323,0.048765,-0.724421,-1.021925,-0.700228,-0.211513,0.033143,-0.325283,-0.574705,-0.521658,-0.235058,-0.028815,-0.050703,-0.024432,0.039729,-0.125349,-0.241200,-0.213585,-0.350910,-0.376084,-0.312036,-0.180700,-0.120465,-0.158659,-0.252815,-0.371674,-0.219105,-0.262770,-0.789126,-1.091493,-1.198156,-0.977713,-0.713474,-0.666210,-0.557486
1.211829,1.053515,1.436187,0.929119,0.062175,-0.175785,-0.195893,-0.059691,0.087960,-0.090176,-0.242367,-0.124894,-0.122394,0.040329,0.010976,-0.091958,-0.039394,0.168819,0.266776,0.115779,0.063894,0.211558,0.265484,0.094287,-0.074958,-0.043679,-0.070923,0.105959,-0.014696,-0.060773,0.012739,0.057892,0.214469,0.233070,0.105245,0.415825
0.445745,0.478564,0.439249,0.298120,0.065266,-0.130550,-0.378841,-0.508971,-0.752248,-0.868139,-0.810624,-0.892610,-0.801301,-0.528878,-0.480994,-0.582207,-0.377177,-0.327457,-0.533437,-0.791381,-0.737966,-0.562922,-0.637085,-0.595815,-0.444368,-0.591528,-0.922725,-0.848550,-0.453956,-0.392405,-0.524447,-0.806130,-0.770363,-0.325193,-0.219539,-0.155504
0.412380,0.800827,0.786591,0.707674,0.608166,0.805415,0.744697,0.430334,0.291547,0.258507,0.409178,0.578298,0.447427,0.326818,0.433923,0.447721,0.435875,0.194042,0.300030,0.514336,0.577132,0.661518,0.678733,0.702107,0.599663,0.376549,0.221997,0.393829,0.523004,0.757417,0.904621,0.748947,0.726942,1.447248,1.869223,1.455018
0.064956,0.262180,0.338122,0.250405,0.057058,0.098848,0.095277,0.346631,0.717463,0.729593,0.404948,0.287159,0.366771,0.170509,0.191124,0.662116,0.698081,0.458590,0.474988,0.281646,0.119169,0.154581,0.332136,0.639671,0.739728,0.733846,0.572491,0.608692,0.504876,0.379529,0.439397,0.301034,-0.005532,0.780896,1.541927,1.434297
0.031557,0.182859,0.655535,0.700632,0.546594,0.412810,0.516523,0.660518,0.572095,0.445912,0.453620,0.558019,0.543329,0.651547,0.869577,0.754539,0.494029,0.341329,0.359697,0.423865,0.411950,0.310673,0.308267,0.601236,1.054620,0.914815,0.398080,0.248569,0.714740,1.063137,1.211116,1.188934,0.902951,1.102814,1.891693,2.637953
