46.645129,46.031579,45.020030,45.194513,45.892679,46.392375,46.162110,45.391412,44.715615,44.694208,45.303279,45.570447,45.041579,44.910735,45.455394,45.426939,44.580012,43.749771,43.991066,50.508517,57.513579,58.370850,53.946262,53.618905,55.951270,55.950313,55.004727,51.984453,57.857310,64.353731,65.949327,63.278940,57.693215,53.407816,49.344434,46.064570
14.029788,13.745743,13.090625,12.181734,11.592299,11.703677,12.281762,13.077899,13.688998,13.540732,13.113957,13.006522,12.913293,12.719393,11.690032,11.333428,11.729548,12.535311,13.053165,14.136405,14.706156,15.410300,15.473752,14.443743,14.954757,14.938100,15.443847,15.512549,14.445358,14.738419,15.509214,15.937697,14.061750,11.377176,10.807982,11.556063
0.588470,1.667702,2.514595,2.536518,2.893243,3.566050,3.886565,3.521688,3.271314,2.784112,2.381616,2.469400,2.465669,3.003193,4.104195,4.399237,3.777389,2.923396,2.874229,-0.393911,-2.081510,-1.971594,-0.592109,-0.059118,0.034857,0.017372,-0.021695,0.877976,-1.340426,-1.703305,-1.270019,0.163510,3.110033,3.685487,3.539336,2.960542
1.412115,2.109568,3.008411,3.534584,3.625841,3.404167,3.356549,3.343412,3.473871,3.547280,3.141597,2.915116,3.488897,4.092771,3.320988,2.458430,2.594619,3.625968,3.519032,0.902574,0.128353,0.154976,0.773891,0.906061,0.670735,1.276562,1.508343,1.533779,-0.349431,-0.973331,-0.947563,-0.677854,0.080732,1.273652,2.216596,3.114103
0.619199,0.345695,0.294648,0.532382,0.312748,-0.013325,0.117471,0.217707,0.240813,0.232663,0.060646,-0.219041,-0.210775,0.457413,1.754964,1.828666,1.324619,0.855035,0.394419,-0.005995,-0.656075,-0.627211,0.026940,0.179688,-0.427549,-0.844918,-0.841977,-0.832179,-1.239004,-1.547159,-1.594121,-1.630059,-1.902771,-1.240012,-0.597939,0.102158
3.797183,3.327919,2.352296,1.967547,2.235391,2.306679,1.936048,1.731764,1.709226,2.085013,2.472383,2.688139,2.732043,2.485710,1.727513,1.251691,1.244214,1.733441,2.169701,3.656119,3.280637,2.901743,2.218155,2.431247,2.466561,2.082281,1.710746,1.752849,2.850166,1.941081,1.418932,1.391702,1.452910,2.066809,2.240724,2.211765
0.281319,-0.087974,-0.350016,-0.445904,-0.535262,-0.606849,-0.589367,-0.486976,-0.506510,-0.532329,-0.240815,-0.063636,-0.230392,-0.341480,0.122931,0.195885,0.070184,-0.085809,0.214398,-0.107715,-1.242585,-1.481386,-1.162857,-0.792275,-0.827053,-0.717118,-0.892103,-0.871119,-0.356616,-0.861187,-1.132134,-1.447616,-1.473179,-0.777854,-0.485661,-0.239409
0.055207,0.334890,0.746324,0.738895,0.660006,0.584022,0.758009,0.679767,0.760490,0.711504,0.422479,0.782413,0.929833,0.419675,-0.154562,-0.188938,0.030417,0.435053,0.700355,0.142119,-0.177058,-0.254958,0.005726,0.040782,-0.448695,-0.771076,-0.736538,0.023195,0.244409,-0.508690,-0.950587,-0.874184,-0.305218,-0.126438,0.464194,0.606403
-1.177233,-0.978496,-0.689210,-0.424348,-0.224164,-0.336721,-0.344851,-0.202322,0.057301,-0.206394,-0.498411,-0.169731,0.132833,-0.145802,-0.146653,0.097345,0.270937,0.182832,0.231453,-0.760890,-1.157863,-1.055875,-0.617273,-0.900448,-0.662719,-0.470492,-0.406322,-0.139736,0.273393,-0.283830,-0.669127,-0.672663,-0.559900,-1.054282,-0.509938,0.081053
-0.100765,-0.217658,0.043590,0.580023,0.928105,1.222077,1.133652,0.848368,0.985967,0.895210,0.639198,0.796919,1.032054,0.802504,0.290101,0.324859,0.619534,0.869271,0.629653,0.653646,0.603111,0.554127,0.467601,0.093021,0.239577,0.969958,1.685420,1.544371,0.475923,0.278422,0.116028,-0.001007,-0.080440,-0.161189,0.046023,0.558702
0.608286,0.117923,-0.420972,-0.368853,-0.358221,-0.255362,-0.233165,-0.208645,-0.170162,-0.306326,-0.150151,-0.047818,-0.035459,-0.210345,-0.073951,-0.106943,-0.208035,-0.121853,0.090482,0.876063,0.365354,0.290212,0.764256,1.305481,1.047687,1.069244,1.402143,1.191143,-0.930777,-0.855631,-0.350626,0.266604,0.931307,1.320475,0.550614,-0.017665
1.028473,0.689652,0.162491,0.168567,0.315544,0.508537,0.438140,0.251537,0.091661,0.178756,0.421404,0.442263,0.182101,-0.108215,-0.097206,0.238672,0.315658,0.047367,0.060271,1.021403,1.037815,0.914268,0.943733,1.274014,0.997698,0.819008,0.952077,1.261054,1.566282,1.308239,1.129334,1.039947,0.910561,0.925142,0.273349,-0.048817
-0.732612,-0.981176,-1.055772,-0.820710,-0.723682,-0.999676,-0.880220,-0.465932,-0.310988,-0.363951,-0.585678,-0.745067,-0.993490,-1.136765,-0.872442,-0.560152,-0.334451,-0.733541,-0.907491,-0.762301,-1.102149,-1.157931,-1.073544,-1.371626,-1.377522,-1.146119,-0.983934,-0.608048,0.065749,-0.386398,-0.749008,-0.796282,-0.459999,-0.516082,-0.659327,-0.662585
-0.520294,-0.227783,0.310333,0.285579,0.481972,0.651090,0.574172,0.493501,0.516766,0.499741,0.200528,0.033483,0.156313,0.247246,0.469918,0.521154,0.455575,0.577535,0.710519,-0.334073,-1.085936,-1.237172,-0.762793,-0.244511,-0.455344,-0.654378,-0.883590,-0.642047,-0.456426,-0.604989,-0.490651,-0.287924,0.145244,0.279860,0.330703,0.390447
-0.034416,0.087249,0.406742,0.605380,0.592394,0.330578,0.434141,0.424129,0.218524,0.319750,0.294657,0.201762,0.448208,0.649958,0.399317,0.392620,0.430586,0.577163,0.569776,-0.342422,-0.936808,-1.045170,-0.849396,-0.875507,-1.102533,-0.948846,-0.879295,-0.728602,-0.283413,-0.654310,-0.876608,-0.899885,-0.910166,-0.804386,-0.262125,0.419796
0.964672,0.836582,0.456015,0.527028,0.580101,0.482684,0.554798,0.600231,0.580956,0.707286,1.051893,0.976489,0.779738,0.709554,0.508047,0.462090,0.549857,0.591805,0.629391,0.132461,-0.299935,-0.336192,-0.159358,0.052661,-0.001355,-0.005037,0.038482,0.062816,-0.132278,-0.609411,-0.750095,-0.642015,-0.415001,-0.166466,0.039757,0.553957
