41.878065,42.276975,43.169247,46.672794,49.071072,52.408406,54.626797,53.039161,49.354608,60.242838,71.247604,79.249829,83.227578,85.583357,91.319230,93.779170,93.785014,93.514993,92.065246,87.417767,80.941101,87.903450,94.664513,95.764837,92.975904,91.139978,90.699329,93.345017,95.525443,94.743534,90.406129,81.609262,70.756559,56.632813,42.905819,42.327767
13.878323,14.411092,14.882996,11.791719,9.607645,7.441601,5.308778,5.351652,8.783630,14.431850,11.134169,6.987206,5.195072,4.939178,3.892937,3.338990,4.425074,7.867996,12.173087,14.526800,13.255391,11.515903,8.551954,6.052788,3.478344,3.868961,3.412808,2.200163,1.081703,1.302335,3.821501,7.219527,9.218264,9.287466,10.705759,11.200465
5.027252,5.239263,5.636886,8.033274,7.552040,4.650104,4.095654,5.019491,4.743584,3.750798,3.332949,3.180487,3.534584,2.832398,-3.512255,-8.306216,-9.967723,-8.842687,-5.722031,-3.309480,-0.323015,-5.069551,-7.235599,-8.676773,-10.595942,-10.576267,-9.607183,-8.910642,-8.191990,-6.165897,-1.891950,2.588330,5.071075,6.241920,3.725110,3.580556
4.519902,4.864177,4.713863,3.599532,4.195309,6.582378,7.494778,7.744649,6.175159,1.940548,1.362417,-0.279512,-1.454911,-3.009052,-1.916235,-0.998386,-1.590403,-2.984118,-2.622815,-1.139605,1.780437,1.066183,0.625291,0.618988,0.112002,0.552167,1.440725,0.912709,-0.218055,-1.633379,-2.587471,-3.892152,-4.038786,-2.304606,3.758614,4.263034
1.240962,1.215197,1.417048,1.873887,2.336322,1.567878,0.689932,0.486347,0.365527,-4.110227,-6.888905,-8.317644,-7.745095,-7.533332,-6.025697,-3.878969,-1.722363,-0.863923,-0.380979,0.451775,0.221007,0.079376,0.462180,0.554855,-0.255706,-0.734981,-0.306378,-1.326232,-3.138116,-4.935862,-6.022622,-5.889850,-4.918060,-4.272652,-0.628301,0.055076
3.387733,3.002065,2.877578,2.248945,1.863125,2.409472,3.136379,2.974775,2.440573,-1.480462,-0.967111,0.628507,1.640846,2.432810,2.381218,1.832353,0.976430,1.054978,2.850131,2.378778,1.302703,1.331470,0.828558,0.043453,-0.916552,-1.126032,-0.556722,0.061453,1.768057,3.024174,3.808052,3.465974,2.469268,3.162525,3.734888,3.336585
0.131448,-0.022686,0.189221,0.461285,0.547851,1.607717,2.171663,2.148105,1.500168,-0.292890,-2.195410,-3.840732,-3.911123,-3.027818,-1.824265,-1.788169,-1.736795,-2.093532,-1.376645,-0.733742,0.047879,1.020126,0.118253,-0.974810,-1.856828,-2.023769,-1.597411,-0.840803,-0.527878,-1.071080,-1.918810,-2.697748,-2.498663,-1.303318,0.389292,0.608899
1.084015,0.911960,1.267782,1.506394,1.909741,2.113698,2.489026,2.124567,1.308063,1.110108,0.616219,0.362630,0.861901,1.638025,0.931184,0.427939,0.130040,0.218860,0.758885,1.282946,1.065374,1.020812,0.766917,0.113702,-0.242926,-0.376476,-0.870348,-1.355368,-1.753190,-1.939525,-1.206605,1.217300,2.913327,3.779272,1.003060,0.772775
-0.225329,-0.053787,0.366728,0.306912,0.052180,-0.200966,-0.395817,-0.398982,0.112296,-0.811126,-1.373888,-1.466391,-1.345326,-1.382834,-2.381108,-3.142274,-3.336549,-2.356196,-0.278160,0.596583,0.702812,-1.819487,-2.345435,-3.018149,-3.604216,-4.140703,-4.461908,-3.543008,-2.787237,-2.499131,-2.082447,-1.768906,-1.674394,-0.868482,-0.068997,0.122947
0.723049,0.574682,0.578508,0.694006,0.402025,0.717691,1.083856,1.630869,2.033923,2.637512,1.631187,0.635717,0.611641,0.170273,0.191738,-0.387898,-0.714394,-1.220231,-0.791948,-0.716506,0.092078,1.736955,1.709616,1.399455,0.847978,0.695581,0.580822,1.032911,0.678894,0.196108,-0.268241,-0.241469,1.021001,1.956580,1.120360,0.944652
-0.151968,-0.454459,-0.254777,-0.400452,-0.358918,-0.534049,-0.661937,-0.234372,-0.400639,-2.489902,-2.451494,-1.628951,-1.280796,-1.785376,-1.927631,-1.857376,-1.784085,-1.124533,-1.510797,-1.778526,-0.704364,-0.121577,-0.317584,-0.932089,-2.092732,-2.264762,-1.886942,-2.015335,-2.164147,-2.165799,-1.766519,-1.476256,-1.813321,-1.245717,0.173534,-0.173383
-0.258245,-0.330300,-0.129649,0.128456,0.425187,0.183818,-0.049229,0.047225,0.239174,0.434046,0.070048,-0.561539,-0.990144,-1.351431,-1.344090,-0.896615,-0.353751,0.377254,0.976129,1.076696,0.515449,-0.193739,-0.362918,-0.788673,-1.564918,-1.159560,-0.669258,-0.956916,-1.144147,-0.940306,-0.222614,-0.568579,-0.507563,-0.225914,-0.106295,0.479787
-0.657305,-0.470858,-0.435150,-0.268558,-0.176951,0.045926,0.101612,0.269911,0.351880,-0.683870,-1.480804,-1.867345,-2.283783,-2.068001,-1.795660,-1.793150,-1.784952,-1.234198,-0.127672,0.056380,-0.310958,-0.048772,0.125409,-0.394164,-1.343232,-1.215135,-0.600613,-1.083154,-1.809630,-1.937863,-1.752034,-1.128298,-0.585804,-0.640828,-0.758084,-1.038194
0.418901,0.246060,0.407661,0.481333,0.206260,-0.029146,0.060503,0.342505,0.580580,0.346315,0.086215,-0.441049,-0.862737,-0.877534,-0.916021,-0.817868,-0.784512,-0.013290,0.403338,0.733219,0.600059,0.683336,0.614676,0.155241,-0.144373,0.369181,0.881963,0.138458,-0.359658,-0.463857,-0.342146,0.427182,0.381765,0.578664,0.453430,0.213107
0.314946,0.291926,0.375467,0.489380,0.497989,0.170091,0.096752,0.146622,0.239709,1.104998,0.558966,-0.237286,-0.787225,-0.586946,-0.377454,-0.063483,-0.035118,-0.088422,0.224011,0.320568,0.140957,0.636807,1.004654,0.593578,0.211785,-0.187939,-0.366950,-0.263567,-0.411249,-0.612238,-0.623500,-0.099642,0.638993,0.857504,0.285551,0.510826
0.299499,0.463104,0.490834,0.475570,0.684386,0.594068,0.477365,0.465314,0.632314,0.667324,1.103237,1.649018,1.650991,1.850430,1.820224,1.585661,1.398921,1.036468,1.233141,1.583873,1.639356,1.065004,1.247346,1.278189,1.644213,1.121245,0.386714,0.612600,1.115264,1.507925,1.360115,1.194865,1.235265,1.194100,0.761924,0.397818
