60.769800,64.006837,64.719770,63.845132,66.551085,68.703544,68.450355,68.603586,69.324241,67.397264,63.143321,59.803127,58.395011,61.277323,63.085580,61.490963,59.624270,70.803391,75.634499,73.837123,66.401396,57.309477,48.836142,46.555590,48.425335,53.754903,55.104303,59.660847,65.593397,65.360562,58.647373,52.071676,53.525811,54.883473,54.485745,51.493924
11.170917,8.513560,7.321527,6.968432,7.308780,7.233181,5.010485,0.574841,-0.633304,1.148695,4.889116,7.297319,8.618081,6.062408,3.085235,3.487103,5.641554,3.144316,3.103441,3.617347,4.840668,6.989653,10.061970,11.490494,9.449393,6.855329,6.412897,6.433426,6.679377,6.797361,6.770901,7.955237,5.525642,4.305977,5.811832,8.609324
-3.111808,-3.243826,-1.320581,0.099612,-2.813437,-4.349183,-2.516664,1.800113,2.505481,2.256709,0.743432,-1.750626,-1.431950,-2.081590,-2.618518,-1.959865,2.095343,1.333270,1.120063,1.144777,1.100704,1.026359,1.818930,2.230568,3.771893,4.148727,4.170630,2.000974,0.853296,0.775054,0.529431,-1.132998,-0.051332,1.368118,2.478439,2.322242
1.379578,0.611094,-0.140435,-0.147610,1.356851,1.936116,1.096851,0.633280,1.557217,1.257196,0.844821,2.110851,2.474095,4.499930,6.279035,6.542381,2.991485,2.094298,2.540769,2.985466,4.066943,5.599788,5.174727,4.638285,3.386621,2.778353,2.717288,3.342251,4.182435,4.610147,5.512854,6.886907,5.101306,3.758412,3.367414,3.616446
-0.347758,-1.062505,-1.691378,-2.383966,-2.215396,-1.716896,-1.184155,-1.847731,-1.603601,-1.303458,-1.393766,-1.881388,-2.135442,-1.855114,-1.348639,-1.411760,-2.223432,-2.155799,-1.827029,-1.639099,-1.551554,-1.367359,-0.132047,-0.208385,0.281948,-0.134021,-0.299243,-0.756225,-1.268470,-1.031093,0.054409,1.240703,1.655662,1.073772,0.860577,0.749778
0.449258,1.715421,2.300750,2.851656,2.010537,1.289140,1.160660,1.813442,1.146149,1.452988,2.283682,3.148326,3.557211,2.315044,1.886789,1.224513,-0.075901,1.006499,1.363293,1.484640,1.625156,2.604448,2.520978,2.470938,2.018405,1.312346,1.071523,2.674386,3.699114,3.927040,4.068259,2.321745,1.199003,0.770877,0.574950,0.580712
1.283267,0.312783,-0.893762,-1.278327,-0.128046,-0.051654,0.135424,0.289309,0.085341,0.482274,1.444920,1.913203,2.329559,1.882873,0.926506,0.485812,0.312123,-0.723850,-0.622969,-0.391392,0.364788,0.701511,0.380253,0.115599,0.099238,-0.542472,-0.589960,-0.102700,-0.300535,-0.611508,-1.135234,-1.556280,-1.188009,-1.127571,-0.730471,0.120249
2.020126,2.868593,2.632474,1.183575,0.347063,0.320843,0.090491,0.373535,0.793582,0.747420,-0.300351,-0.069836,0.233167,1.710529,2.250178,2.058893,2.016853,0.979446,0.862782,1.029705,1.633664,1.964006,1.137422,1.197399,1.039595,1.119330,1.082194,2.549288,3.295641,3.374085,2.980610,1.179953,0.402482,0.329647,0.352694,0.174879
-1.546830,-1.073799,-1.123936,-0.722711,-0.743688,-0.897600,-0.381760,-0.333162,-0.322689,-0.542885,-0.759331,-1.485243,-1.984295,-2.531345,-2.384244,-1.993566,-0.330154,-0.701694,-1.042158,-1.231254,-1.788297,-2.308829,-0.693366,-0.135604,-0.089230,-0.020359,0.088505,-1.111569,-1.610672,-1.601731,-1.006431,0.119601,0.195807,0.237320,0.945515,1.435209
-2.454247,-1.570252,-0.856206,-0.412692,0.532836,1.092787,0.425532,-0.675239,-1.134940,-1.195433,-0.811220,0.460995,1.091349,0.512317,0.593150,0.965233,0.436102,-0.127141,-0.174362,-0.095040,-0.026666,0.205612,0.656888,0.387597,0.159546,-0.107817,-0.134362,-0.916529,-1.008991,-0.830075,-0.050391,0.984525,0.737876,0.721067,1.014598,1.130852
1.412597,1.261556,0.492901,-0.407114,-0.466610,-0.403617,0.352017,0.600212,0.724725,1.427436,0.966654,-0.617554,-0.747724,0.192010,-0.197127,0.135448,0.354453,0.535673,0.429878,0.479352,0.853877,0.746971,-0.372102,-0.569864,-0.546204,-0.545608,-0.382966,0.147359,-0.343724,-0.770752,-1.714749,-2.001789,-1.491335,-0.859499,-0.737766,-0.925454
1.406046,0.432676,0.152203,0.672428,0.504755,0.464797,0.038924,0.471783,0.866879,1.397036,1.441110,1.687519,1.634837,0.690896,0.123285,-0.104502,-0.518642,0.388106,0.475159,0.604185,0.941521,1.043542,0.212166,-0.377139,-0.187336,0.361302,0.711014,0.795129,0.549709,0.659492,0.502065,-0.303293,-0.315688,0.002018,0.251585,0.217154
-1.027404,-0.899743,-0.664184,-0.693619,-0.721225,-0.600549,-0.332092,0.013698,0.443760,0.437495,0.544638,-0.307923,-0.469778,-0.493916,-0.454625,-0.758607,-0.792545,-0.873889,-0.743346,-0.549927,-0.143866,-0.321396,-0.490694,-0.574270,-0.687182,0.064289,0.557295,0.466877,0.152194,0.350606,1.079781,0.862578,0.477482,0.195957,0.117040,0.031430
0.107201,0.496708,0.627363,0.349971,0.212323,-0.123749,-0.140927,0.710344,1.151773,0.807711,-0.072691,-0.364711,-0.683600,-0.165155,0.421986,-0.067961,0.139364,0.386611,0.660653,0.839366,0.814346,0.486327,0.207751,0.414687,0.448180,1.337282,1.740896,-0.054835,-0.679815,-0.761802,-0.743332,-0.422911,-0.064413,0.294823,0.080691,-0.075305
-0.779705,-1.014685,-0.878056,-0.196598,0.088421,0.248534,0.116027,-0.196263,-0.255083,-0.410943,-0.352682,-0.387826,-0.184726,-0.181330,-0.030153,-0.262744,-0.848828,-0.477831,-0.184107,-0.064311,-0.003622,0.089754,0.509015,0.498439,0.171107,-0.212267,-0.199608,0.191493,0.045860,-0.188351,-0.703741,-0.358842,0.137487,0.553407,0.354590,0.067378
0.042651,0.268335,0.350515,0.240934,0.222694,0.270897,0.515011,0.556943,0.493351,0.522158,0.176329,0.115771,0.274342,0.158153,0.152500,0.017748,-0.132793,0.050183,0.265523,0.257301,0.099435,0.435143,1.115152,0.717123,0.536214,0.016007,-0.106660,-0.416496,-0.535019,-0.352617,-0.051246,0.791783,0.896125,0.615078,0.337587,0.249232
