52.400872,50.504346,48.676907,46.791304,45.500659,45.368475,45.003625,44.119043,45.045182,48.392881,51.798517,53.895309,53.521326,50.805621,48.896367,47.736999,46.605567,45.778474,45.462513,45.189899,44.885307,44.494386,44.687559,45.120232,44.996910,44.738626,45.140800,48.170847,50.567446,50.180475,49.191889,51.772070,55.269343,57.238724,56.812340,53.478258
13.336518,12.167934,11.093626,11.112844,11.421984,11.426410,11.496217,11.252112,11.323809,10.694651,10.197751,11.174937,12.478696,13.334285,13.465608,13.113804,12.800465,12.441498,12.288448,12.124302,11.796244,11.261586,11.421307,11.849217,11.781109,11.658974,11.872444,12.916294,13.374279,13.270719,13.578850,13.632794,13.111996,11.866293,10.863499,10.918801
-2.761771,-1.630186,-0.108675,0.893588,1.845519,2.349844,2.370022,2.326607,1.904760,0.312366,-2.213588,-3.678100,-2.927317,-0.342628,1.273008,2.001575,2.301813,2.508811,2.787420,2.702906,2.575334,2.599462,2.447901,2.156638,2.264390,2.521493,2.367211,0.979596,0.393144,0.836275,1.110181,-0.146264,-1.503024,-1.166378,0.654009,2.217829
0.983518,1.549116,2.350928,3.118357,3.609830,3.700132,3.974932,4.143633,3.905036,4.254708,4.587310,3.817204,3.074297,2.826811,2.666480,2.983858,3.547600,3.931149,4.196007,4.299442,4.359064,4.518017,4.224600,3.892837,3.848139,3.731818,3.531544,3.729982,3.613973,3.327508,2.767502,2.259946,1.572888,1.401286,1.101974,0.847180
2.228815,1.483957,0.791498,0.472359,0.031336,-0.128890,0.040951,-0.034878,0.372367,1.288796,2.983889,3.368818,2.594888,1.122082,0.024378,-0.527573,-0.660579,-0.702873,-0.425284,0.198441,0.475305,0.459217,0.293908,0.027370,-0.151614,-0.417736,-0.278402,0.827203,0.976536,0.136469,-0.022400,-0.451100,-1.063890,-1.921626,-2.964396,-3.320934
3.601805,3.923536,3.792389,3.451040,3.062144,2.979168,2.707188,2.607181,2.593970,1.307548,0.718970,0.795470,0.828832,1.322209,1.334560,1.074349,1.324165,1.872623,2.270734,2.611087,2.897098,3.133901,3.082368,2.469000,2.073390,2.325350,2.828385,1.943712,0.900029,0.560562,1.291718,1.097831,0.138042,0.444834,0.878215,1.273684
-1.811535,-1.827731,-1.481965,-0.742668,-0.539413,-0.456477,-0.426347,-0.490001,-0.406925,0.018778,-0.706967,-1.371684,-2.143085,-2.284013,-2.427759,-2.332126,-1.751843,-1.010315,-0.594239,-0.758162,-0.749189,-0.380132,-0.321029,-0.624003,-0.766478,-0.712630,-0.950116,-1.737516,-1.910212,-1.976442,-1.976081,-0.525962,-0.150773,-0.435531,-0.580113,-0.449900
1.200228,1.108664,0.841236,1.066957,1.513830,1.805574,1.644545,1.217518,1.597969,2.265351,2.235023,1.757265,1.239208,0.723700,0.585975,0.970546,1.077143,1.437391,1.724350,1.299268,1.046036,0.999168,0.990976,1.259028,1.255845,1.340093,1.147344,1.143378,1.060986,0.962953,0.834775,1.853189,2.885293,3.299948,3.111757,2.667104
-0.006870,-0.109293,-0.399017,-0.428466,-0.209911,-0.097151,-0.120998,-0.587630,-0.466343,-0.577659,-0.377451,-0.465395,-0.413178,-0.202885,0.313316,0.073522,-0.488794,-0.421853,0.012156,0.042742,-0.229332,-0.410795,-0.560026,-0.480885,-0.533506,-0.364008,-0.181753,-0.680111,-1.316709,-1.464498,-0.583317,-0.961242,-1.397840,-0.908434,-0.526576,-0.497496
0.247655,0.296374,0.897073,0.863728,0.808512,0.938963,0.872396,0.831460,0.905403,1.203852,1.348743,0.948567,0.759207,1.117181,1.158861,1.009512,1.101449,0.842327,0.892888,0.933285,0.611890,0.433528,0.168129,0.404421,0.733881,0.970376,1.089398,0.205910,0.034712,0.368698,0.883376,0.532645,0.480339,0.483855,0.935845,1.382845
-1.558010,-1.167153,-0.640721,-0.334301,-0.132687,-0.358131,-0.674543,-0.726664,-0.987424,-1.153028,-1.133236,-0.816364,-0.334701,0.127688,0.183928,0.162684,-0.104069,-0.580960,-0.721691,-0.698524,-0.937636,-0.981649,-0.870895,-0.715341,-0.690638,-0.612067,-0.834605,-0.969162,-0.284451,0.105821,-0.290412,-0.470377,-0.612675,-0.746596,-0.729738,-0.529940
-0.306805,-0.059466,-0.019581,-0.044529,-0.246715,-0.777026,-0.797940,-0.441612,-0.585277,-0.563844,-0.414865,-0.206585,0.304601,0.769049,0.762094,0.379665,-0.175332,-0.513989,-0.457451,-0.532614,-0.566813,-0.482578,-0.552094,-0.621052,-0.815895,-0.760784,-0.669772,-0.079258,0.755818,0.963878,0.437968,0.064926,0.012704,-0.427078,-0.643578,-0.659276
0.431507,0.424950,0.282054,-0.098014,-0.383323,-0.278894,-0.000956,-0.131125,-0.128304,0.114372,0.695232,1.059738,1.006617,0.783747,0.376078,0.083400,-0.093244,-0.264032,-0.504057,-0.273935,-0.054890,-0.018565,0.146795,0.142930,-0.126047,-0.491269,-0.448526,0.243218,0.814632,0.810528,0.723944,0.790673,0.852800,0.214696,-0.254399,-0.554160
-0.217230,-0.316705,-0.297554,0.107399,0.228810,0.021224,0.169681,0.254350,0.598951,1.261106,1.136470,0.690871,0.328344,0.085586,0.012090,0.033518,0.054626,0.021196,0.083724,0.256250,0.371718,0.503512,0.579682,0.516782,0.545280,0.262618,0.112508,0.489502,0.871364,0.874100,0.725320,0.708374,0.154423,-0.439932,-0.693767,-0.644421
-0.885507,-0.878041,-0.540190,0.000612,-0.133351,-0.380824,-0.311921,-0.109445,-0.148220,-0.688872,-0.715457,-0.720178,-1.061437,-1.139679,-0.745500,-0.728690,-0.827891,-0.479485,-0.027475,-0.010700,0.061620,0.050609,-0.061455,-0.268954,-0.327691,-0.104221,-0.000504,-0.283956,-0.737677,-1.003406,-1.231978,-1.340856,-1.350741,-1.611864,-1.612421,-1.293155
0.391728,0.509794,0.573552,0.615016,0.585015,0.675878,0.816658,0.658421,0.422181,0.398798,0.602249,0.350151,-0.137859,-0.213269,-0.089332,0.145139,0.506085,0.625465,0.806934,0.903902,0.638993,0.606975,0.825224,0.818298,0.566385,0.641212,0.834568,0.380351,-0.216619,-0.609149,-0.775459,-0.946241,-0.952605,-0.445675,0.093741,0.355676
