51.736118,56.210893,58.792574,58.356634,55.293619,65.920058,83.525573,92.486906,97.150249,99.738635,101.892800,102.895976,99.480158,92.818751,98.697551,103.524908,103.626968,99.912038,94.486401,90.856491,93.474273,94.550660,91.069685,82.332223,68.687561,54.704163,46.637496,42.072313,41.573186,42.262453,42.990233,43.364096,44.057256,44.315998,43.966383,44.224651
6.999750,5.284128,4.924694,5.570741,7.618399,10.212953,6.676703,4.008598,2.405061,1.635257,2.085413,4.752216,7.684319,10.843046,7.407635,4.769991,3.503816,3.499937,5.277220,6.928567,6.325210,6.120351,6.624074,8.143386,8.086081,8.996404,10.968193,12.282890,12.434086,13.008457,13.390630,13.716611,14.171450,14.408164,14.226911,13.970882
1.061019,-0.467781,-1.219671,-1.153131,0.248588,5.141179,3.131805,0.766468,-2.320182,-5.521192,-6.707019,-4.847831,-2.829546,-2.049267,-2.613889,-4.514858,-5.816179,-6.693057,-7.142402,-7.584632,-7.718417,-8.269899,-8.357593,-6.015220,-0.725087,0.096988,1.740181,3.978030,3.866749,3.872829,4.021450,4.315888,4.717287,5.287422,5.201154,4.442337
5.498228,5.217622,4.979385,5.156502,5.854019,1.824823,-0.766659,-1.351066,-2.549959,-3.079125,-2.573490,-0.773742,0.827631,2.204177,0.336186,-0.696179,-1.157553,-1.385104,-0.703285,0.660164,0.696399,0.401006,0.794401,2.767885,5.333877,5.511802,4.358023,3.881913,3.756579,3.868558,4.084948,4.789479,5.232009,5.211454,5.122638,4.626692
-1.068942,-0.687350,-0.804440,-0.704547,-0.104933,-5.558409,-5.976961,-5.858754,-6.085834,-5.270195,-4.070623,-2.334505,-1.374371,-0.264600,-0.647178,-0.586746,-0.035044,1.118146,2.046709,1.697697,1.082545,-0.044425,-0.777726,0.285608,1.942047,4.250112,3.521673,0.462782,-0.361481,-0.168280,0.375297,1.105155,1.458340,1.481949,1.519273,1.400086
2.642380,2.460527,1.617476,1.040734,1.126836,1.226685,-0.559316,-2.622352,-2.488838,-0.465957,1.109840,2.385869,2.769770,2.547638,2.865503,1.835904,0.478920,-0.595714,-0.857519,-0.515241,-0.557685,-0.899052,-0.732691,0.283853,0.091175,1.060803,1.659538,2.751723,2.905971,2.990500,2.752398,2.774420,2.922191,2.841235,2.661052,2.776332
1.309456,1.804752,2.337216,2.747497,2.841724,-2.085888,-4.002317,-3.516127,-1.447344,-0.098126,-0.584989,-0.092949,0.475385,0.207238,0.212323,-0.725604,-1.890969,-2.648994,-2.479139,-2.135409,-1.979690,-2.251298,-2.242226,-1.241380,-0.180597,0.988949,-0.361929,0.231569,0.541873,0.408593,0.087020,0.075748,0.354842,0.706394,1.003490,0.936835
0.350283,0.431308,0.564780,0.589581,0.797509,1.369390,1.847211,2.367641,2.705645,1.695712,0.650704,0.722427,0.410449,0.062029,-0.584643,-0.327576,-0.468866,-0.341101,0.124555,0.089798,-0.352762,-0.747004,-0.623499,0.084333,0.155582,0.460704,0.843380,1.179622,1.308206,1.041148,0.886001,1.045639,0.968373,0.934674,0.971820,1.266318
0.796331,0.459474,0.067732,-0.162071,-0.086323,0.106326,0.499680,0.064224,-0.879605,-1.854655,-2.291660,-1.876496,-1.612812,-0.846663,-1.235412,-1.860218,-2.629533,-3.160445,-3.279767,-3.274141,-3.555015,-3.885483,-3.916265,-3.460292,-2.725136,-0.334273,1.760533,0.786765,0.350238,-0.051459,-0.122143,-0.193067,-0.130866,0.015875,0.009388,-0.008026
0.573127,0.548882,0.553399,0.786172,1.442383,1.293671,0.035278,-0.918703,-1.562198,-1.633225,-1.498042,-1.190867,-0.599364,0.267661,0.215442,0.212427,-0.074198,-0.193503,0.291869,1.025458,1.317151,1.214556,1.386220,1.686001,1.456561,0.719384,-0.104351,0.810182,0.596993,0.512892,0.845533,0.932110,0.687130,0.623109,0.754128,0.784920
-1.234257,-1.256650,-1.203197,-1.229287,-1.043147,-0.834122,-1.263571,-1.093895,-1.317830,-1.359022,-0.447833,0.051530,-0.306694,-0.898444,-0.043462,0.218519,-0.020449,-0.328531,-0.427752,-0.387446,-0.629459,-1.068166,-1.246887,-1.442819,-0.997276,-0.167437,-0.582990,-0.599661,-0.350497,-0.211400,-0.105256,-0.005997,-0.131615,-0.370879,-0.547652,-0.976944
0.477147,0.304720,0.291623,0.224347,0.477792,0.649015,-0.072547,-0.457820,-0.108421,0.295876,1.342298,1.544671,0.938033,0.158456,0.483784,1.022102,0.599951,-0.489487,-1.330223,-1.599959,-1.555276,-1.231246,-0.512117,0.111204,0.753291,0.367582,-0.280732,-0.229376,-0.306517,-0.264314,-0.392564,-0.562093,-0.551785,-0.620553,-0.694454,-0.909425
0.335447,0.543088,0.505774,0.338705,0.489887,-0.462755,-1.443867,-1.355604,-0.089776,0.233646,0.754622,0.994103,0.865672,0.540708,0.376919,0.245463,-0.563841,-1.820853,-1.852778,-1.165362,-0.804771,-0.446883,0.218736,0.487096,-0.255179,-0.312999,0.572869,-0.367716,-0.674911,-0.748454,-0.705698,-0.620862,-0.516879,-0.444953,-0.577560,-0.472782
0.773994,0.726279,0.613674,0.545345,0.733596,1.111718,1.274686,0.875904,0.936406,0.966350,1.304538,1.533877,1.649907,1.244203,1.044068,1.395025,1.233348,0.535653,0.152103,0.135610,0.158101,0.345497,1.022178,1.596285,1.048787,0.428682,0.205316,0.745982,0.522662,0.494256,0.563565,0.589422,0.506043,0.360985,0.242787,0.013298
-0.382939,-0.649473,-0.797394,-0.808162,-0.503664,1.390058,1.469441,1.612280,1.770332,2.445030,2.325677,1.579693,0.949905,0.253935,0.292315,1.380310,1.562889,0.706593,0.098993,0.019324,0.057025,0.457704,1.225982,1.749915,1.017696,-0.055111,0.663660,0.745808,0.658497,0.506979,0.293593,0.242417,0.275624,0.237435,0.376066,0.129143
0.137679,0.115973,0.039427,0.270900,0.660650,1.064454,2.025936,2.508889,2.486038,2.924502,3.074163,2.352369,1.641520,0.712141,0.661259,1.109837,1.310294,0.497304,-0.308643,-0.475438,-0.066169,0.601507,1.431881,2.148821,1.700226,0.583736,0.736986,0.675961,0.843809,0.723058,0.361145,-0.026835,-0.096218,-0.009715,-0.101904,-0.185322
