43.590700,43.124130,43.097903,43.424701,43.644673,43.467207,43.377345,43.326740,43.089042,43.147061,44.799510,45.676774,44.281287,42.610207,42.249985,42.380527,42.524520,42.738150,42.483148,42.396776,42.955113,44.184743,46.417977,46.833010,45.763956,45.248234,44.861944,44.244744,43.694069,44.236507,44.639928,44.789785,44.860008,44.536737,44.355160,44.800775
13.157370,13.213894,13.050851,13.084484,13.370262,13.284877,13.190887,13.482916,13.546142,13.352618,11.710129,11.008571,12.273367,13.331771,13.167374,13.026547,13.120101,13.316261,13.173609,12.913639,12.825839,12.314848,10.914677,11.161514,13.158080,13.938570,14.083876,13.766511,13.074563,12.743148,12.999317,13.466016,13.626939,13.616537,13.555143,13.592441
2.797136,2.776583,2.825852,2.844854,2.904802,2.851085,2.460883,2.340860,2.451038,2.347265,2.197646,2.093342,2.463376,2.602484,2.373567,2.298405,2.428279,2.407116,2.399752,2.502200,2.230235,2.079160,1.787058,1.303207,0.744162,0.933204,1.787287,2.412422,2.375733,2.024226,2.198138,2.229912,2.394138,2.491806,2.830104,3.141127
3.686069,3.601772,3.624928,3.718134,3.654254,3.613436,3.592684,3.595544,3.707762,3.739651,3.709109,3.786488,3.731708,3.329182,3.403129,3.486705,3.378422,3.580143,3.796608,3.678203,3.615461,4.164547,4.162409,3.447610,2.451664,2.319874,2.865778,3.131836,3.412628,3.356541,3.287157,2.956413,2.932013,3.317081,3.735592,3.431395
0.635575,0.520780,0.502395,0.458378,0.161793,0.182925,0.580953,0.743442,0.898901,0.841668,0.969176,1.081712,0.737688,0.476214,0.609346,0.587886,0.703673,0.772568,0.489786,0.173642,0.272828,0.600852,0.802287,0.724366,0.567228,0.411028,0.003158,0.270992,0.431049,-0.442078,-0.625213,-0.016903,0.193121,-0.039568,-0.092282,-0.152700
2.002791,1.939967,2.029887,2.128001,2.126378,2.089002,2.238295,2.125981,1.777167,2.027419,1.766355,1.494962,1.801775,2.053659,2.019055,2.022876,2.155154,2.448718,2.596151,2.327562,2.260085,2.065312,2.204987,2.367373,2.527931,2.759457,2.869592,3.003288,2.424533,2.134034,2.335004,2.581033,2.660746,2.364810,2.383772,2.657131
-0.318020,-0.470881,-0.333969,-0.295471,-0.497050,-0.486019,-0.631021,-0.584866,-0.147588,-0.005271,-0.387383,-0.511447,-0.397570,-0.259363,-0.218752,-0.472246,-0.675867,-0.543359,-0.489501,-0.421651,-0.323761,-0.358142,-0.694803,-0.671741,-0.244808,0.030506,0.109116,0.058697,-0.452944,-0.453923,-0.190583,-0.118251,-0.241275,-0.567575,-0.357901,0.064598
1.161480,0.886976,0.869090,0.970984,0.964699,0.709983,0.665500,0.908619,1.137353,1.449006,1.975641,2.044390,1.452420,0.712373,0.825072,1.096037,1.038121,0.838330,0.700301,0.735015,0.765914,0.899304,1.102980,1.081313,1.178158,1.452055,1.448647,1.319468,1.001902,0.653954,0.680649,0.256465,0.067576,0.424101,0.640236,0.444870
-0.217551,-0.151306,-0.051299,-0.303459,-0.237599,0.047577,-0.005231,0.008079,-0.116513,-0.165096,-0.323769,-0.542022,-0.329228,-0.089871,-0.116503,-0.244381,-0.125830,0.082778,-0.027966,-0.074714,-0.334852,-0.505667,-0.063553,-0.119593,-0.289474,-0.411575,-0.707916,-0.629585,-0.450274,-0.265566,-0.145438,-0.271148,-0.197743,-0.162160,-0.135456,0.211474
0.956139,0.894270,0.657239,0.476024,0.545350,0.766591,0.793902,0.866489,0.792910,0.695296,0.373684,0.078831,0.204495,0.665355,0.833458,0.754576,0.723356,0.660166,0.488565,0.403596,0.404422,0.710171,0.790906,0.313102,-0.137597,-0.216130,-0.210918,0.225899,0.473784,0.499543,0.880795,0.956513,0.655420,0.277534,0.383270,0.661959
0.004813,0.029018,-0.077491,-0.040555,-0.018231,-0.077490,0.060058,0.134914,-0.140659,0.051807,0.314419,0.094603,-0.096451,-0.147727,0.090074,-0.103343,-0.184654,0.127035,0.084983,-0.255242,-0.018837,0.344547,0.093945,-0.167305,-0.429611,-0.513988,-0.630847,-0.546766,-0.222959,0.074295,0.277300,0.131279,-0.118807,-0.428428,-0.466857,-0.309387
