47.841587,46.229767,47.915311,48.527246,47.363306,46.222573,47.917849,63.171089,77.849567,85.962367,91.156758,95.130820,99.767204,102.403904,100.563695,93.040506,83.362219,93.651321,99.284648,99.541921,96.106299,91.889121,91.094261,92.055588,90.175428,84.731125,74.339653,59.815167,47.168730,45.644180,44.807578,43.286548,44.366249,46.491183,48.037158,48.441660
7.871074,9.713660,7.825489,6.199304,7.153489,9.009185,11.330979,11.907424,8.015507,5.208012,2.625093,1.367459,2.170351,4.427725,7.402141,11.725811,16.826393,10.476818,6.381757,4.111840,3.899556,5.612682,5.826268,6.050185,6.666493,8.064451,8.547803,7.176081,9.985595,10.295867,12.837041,15.198146,16.451083,18.172335,19.699394,20.321851
2.320578,1.945265,3.028988,3.816942,3.900887,3.155370,3.393720,4.102768,4.068350,2.697459,-1.174165,-5.037598,-7.166205,-5.984727,-3.745748,-1.276859,-0.663489,-3.983152,-6.637744,-8.243505,-8.726863,-8.745817,-8.135113,-8.528484,-9.281652,-8.767187,-5.085559,-0.370235,1.912772,2.771622,3.891165,5.782458,6.708901,7.188237,7.436238,7.420772
3.787367,4.094418,5.015161,5.558830,5.563139,5.514687,3.347735,-0.632822,-1.520183,-1.988093,-2.794723,-2.209680,-3.084599,-2.062887,-0.361008,0.951205,0.701071,-0.539248,-2.414182,-3.371948,-2.314291,0.203767,1.477285,1.107113,0.851500,1.634395,3.381924,6.677053,4.616906,4.248081,4.885683,4.955958,5.373250,5.034372,4.825417,4.869542
0.342222,-0.269827,-0.747895,-0.473781,-0.275438,0.408377,-1.019185,-5.358923,-7.789943,-8.582689,-7.703079,-5.459502,-4.880586,-3.612284,-2.681544,-2.315106,-1.364231,-3.004986,-2.116452,-1.316885,0.539162,1.227702,1.108474,0.760660,-0.204986,-0.620816,0.338664,2.247444,2.482792,2.619310,2.531323,1.331856,0.645750,-0.051185,0.171952,0.430611
1.145312,2.275841,3.157108,3.238067,2.691469,1.574461,0.144116,-1.075101,0.176350,-0.626185,-0.427379,0.741367,1.021238,1.871502,2.090276,1.185207,0.265638,3.103238,2.275564,0.355821,-0.820571,-0.852705,-0.561060,-0.625273,-0.738781,-0.043335,1.181892,1.936494,1.380084,1.628779,2.715158,3.509680,2.823334,2.246071,2.233181,2.408101
2.094497,1.370631,0.798959,0.683109,0.792782,1.730874,1.208391,-0.366971,-2.527496,-2.861718,-2.360526,-1.126247,-0.782681,-0.371700,0.327369,0.665024,1.180645,-0.165398,-2.074243,-3.824263,-3.948282,-2.973640,-2.393116,-2.264146,-2.607012,-2.551738,-1.268088,-0.526046,0.924626,0.137664,0.439070,0.648140,0.114794,-0.326066,-0.319313,-0.372333
-0.035587,0.437560,1.012297,1.197280,1.196667,0.782919,0.354530,-0.208311,0.860281,1.864938,1.318494,0.789804,0.590389,0.015679,-0.306715,-0.061884,0.248490,0.622848,0.419772,-0.106984,0.132090,0.575168,0.494612,0.111140,-0.181366,0.108816,0.765910,0.756437,1.240573,1.580363,2.014219,1.754874,0.913172,0.782229,0.920910,0.929923
0.458558,0.087754,-0.469663,-0.529536,-0.446372,-0.545073,-0.099328,-0.912424,-0.555410,-0.960927,-1.516986,-2.448627,-2.355782,-2.120162,-1.957599,-1.205048,0.026559,-1.634194,-2.158838,-3.159200,-3.723628,-3.554722,-3.301774,-3.599424,-3.892757,-3.776337,-3.059411,-2.614374,-0.308594,1.246318,1.233192,0.248315,-0.458674,-0.329204,-0.270116,-0.376584
0.889310,0.977447,0.805941,0.809690,0.945192,1.000182,2.050624,2.859245,0.805376,0.060092,0.355633,-0.003966,-0.522509,-0.704573,-0.562034,0.434989,0.390352,1.250036,0.555469,-0.505949,-0.448672,0.403386,1.074529,1.076580,1.219368,1.707534,1.390340,1.679485,0.997497,0.035346,0.261763,0.803664,0.798623,0.747815,0.588465,0.620902
-1.000397,-0.933124,-0.789227,-0.707592,-0.589190,-0.755657,-0.999372,-2.917021,-1.763802,-0.911129,-0.092739,-0.040229,0.542159,0.995974,0.782183,-0.099599,-0.276502,-0.373372,-0.824922,-1.274215,-1.275876,-1.143379,-0.756734,-0.941077,-1.237431,-1.353454,-1.583644,-0.409867,0.208888,-0.844874,-0.657257,-0.275814,-0.117480,-0.181312,-0.398348,-0.409244
1.077998,0.706348,0.417794,0.336644,0.218762,0.380320,0.488955,1.547233,0.135762,-0.549657,-0.298740,0.418235,1.887523,1.819965,1.078510,0.091656,0.250348,0.374722,0.560759,-0.049176,-0.744620,-0.874498,-1.277997,-1.449778,-1.133619,-0.360513,0.109795,0.843500,0.120222,0.101951,-0.011488,0.035521,0.233367,0.021086,-0.110720,-0.073816
-0.005932,0.189476,-0.101121,-0.218355,-0.427124,-0.637973,-0.525925,-0.286109,-0.594663,-0.912794,-0.766884,-1.078705,-0.034393,0.410079,0.443430,0.338959,0.237179,0.319117,0.300762,-0.754879,-1.724914,-1.512580,-1.133192,-1.001527,-0.710909,-0.219534,0.113260,-0.940648,-0.374932,0.093255,-0.074400,-0.367374,-0.439782,-0.664622,-0.457185,-0.158840
0.676745,0.165661,0.396250,0.685954,0.889959,0.894077,1.300096,1.038400,1.507697,1.736886,1.509633,0.977242,0.819677,0.703707,1.158102,1.761626,0.311846,1.158840,1.433032,0.895331,0.037814,0.032092,0.034115,-0.017411,0.230182,0.784144,1.323988,0.490440,0.791001,0.289296,0.034678,0.360002,0.154123,-0.091946,0.013040,0.321572
-0.217997,0.021090,-0.255482,-0.280558,0.001803,0.280891,0.767225,1.817493,1.456332,1.891589,2.763839,3.906663,2.809568,1.394095,0.827228,0.314052,0.165017,0.785162,1.657238,1.658664,0.464076,-0.065559,-0.035522,0.032316,0.413727,0.859986,1.526238,0.584036,0.326906,0.508862,0.467790,0.287802,-0.121082,-0.355973,-0.237837,0.065323
0.248071,0.540412,1.005023,0.967392,0.882074,0.790998,0.677294,0.579076,1.869699,3.068271,4.529079,5.587010,3.172314,0.914752,0.055408,-0.153541,0.150648,0.672431,1.462470,1.566515,0.665931,-0.251139,-0.366683,0.096442,0.807123,1.322322,1.653850,0.665892,0.494689,0.488898,0.287691,0.285280,0.090892,0.092697,0.080649,0.093518
