43.095007,52.993431,71.348063,82.395522,88.508078,90.497443,89.835710,87.234904,81.962604,79.758566,84.256312,86.369065,85.807646,82.665009,77.684985,71.539414,66.065546,62.788335,58.714638,51.893716,45.900527,43.333636,42.488020,43.106022,44.814114,46.173086,46.285828,44.525686,43.716417,46.919551,49.613391,50.345994,49.312155,49.013431,50.099260,51.262455
11.849110,10.903170,11.362607,11.996934,12.092732,10.165254,7.773465,7.535628,7.356106,7.796047,7.622314,7.214946,7.597982,9.611591,11.583354,14.052058,16.880971,17.872157,16.694181,14.951376,13.410348,13.880281,13.850287,14.402525,16.420260,18.177570,18.139096,16.460254,16.053958,18.994468,20.955806,21.524543,21.039512,21.070804,21.302193,21.042399
2.421346,2.725646,2.248086,-2.045648,-5.715501,-8.204960,-9.344099,-7.217355,-1.501235,2.119254,-2.421227,-7.037842,-8.931931,-8.567487,-6.945294,-4.933838,-3.096597,-2.050473,0.085236,2.426678,3.877385,5.223500,5.573463,6.491933,7.399131,7.990973,8.000278,6.887512,6.252650,7.512889,7.687579,7.770277,7.971806,7.830324,6.932487,5.864980
4.670032,4.074297,3.991587,1.920705,-0.729859,-2.552208,-2.293837,-1.148867,-2.840513,-3.646468,-1.127647,0.782176,1.395019,2.204880,2.320374,1.658339,0.815130,1.297042,3.528060,5.654486,5.460400,5.258408,5.483921,6.086592,6.202246,5.773127,5.857002,6.054633,5.846673,6.065037,5.708420,5.375299,5.095004,4.716316,4.593131,4.514198
0.716820,-0.448875,0.969272,2.798795,3.206157,1.757322,-0.482703,-3.261083,-6.507838,-6.429435,-4.025226,-1.872071,-1.437064,-0.821023,0.371530,0.612384,-0.272475,-0.875852,0.120266,1.841778,2.350688,1.375338,0.891732,1.060777,1.090443,0.616426,0.465214,0.842073,1.086477,1.126526,0.597758,0.194956,-0.017297,0.290429,0.472031,0.020386
2.405875,1.548484,0.417855,0.602416,0.753783,0.062947,-0.006270,0.939043,1.051241,1.555306,0.879320,0.149502,-0.870464,-1.822915,-2.367050,-2.610529,-2.391537,-2.348626,-2.078980,-0.616652,2.439138,3.357768,3.759763,3.507766,3.106940,2.566917,2.398936,2.827494,2.809698,2.499189,2.190807,2.139909,2.229083,2.236273,2.240035,1.598253
0.743036,1.195152,0.861221,0.484364,-0.571914,-1.561167,-1.462374,-1.037358,-0.326345,-1.119056,-0.965142,-0.995967,-1.349097,-1.478525,-0.625676,0.250661,-0.946253,-2.338481,-2.457749,-2.439171,-0.566001,0.215694,0.710913,0.547817,0.029323,-0.290507,-0.056729,0.345968,0.140412,0.037762,0.353173,0.450091,0.279104,-0.026270,-0.018019,-0.072537
1.368845,0.427918,0.519190,1.009919,1.626502,1.637342,1.315732,1.577022,1.456459,1.559974,0.312915,-0.592173,-0.719282,-0.528330,-0.932407,-1.453776,-0.849767,-0.862035,-0.518088,-0.366109,0.626924,0.846612,1.261049,1.235333,0.603334,0.547699,0.735722,0.856482,1.015172,1.247215,1.388159,1.231703,1.053273,0.975770,1.259005,1.597179
-0.471313,0.193390,-0.296514,-0.801590,-1.173501,-2.253922,-3.302621,-3.268775,-2.370722,-0.287123,-0.475439,-1.640023,-2.445134,-2.556889,-2.070928,-1.731706,-1.432221,-1.320406,-0.833879,-0.127440,0.273160,-0.299698,-0.190113,-0.107004,-0.374525,-0.383519,-0.276852,-0.005089,-0.085610,-0.418989,-0.524502,-0.481896,-0.472830,-0.412653,-0.054402,0.143715
0.647691,1.035286,1.907237,0.710312,-0.027971,-0.479867,-0.703566,-0.836146,-1.113656,-1.129703,0.384424,1.303547,1.315794,1.254308,1.069644,0.068737,-1.709109,-2.181894,-1.727925,-0.847471,-0.094743,0.008547,0.112877,0.077357,-0.078996,0.129695,0.295540,0.550127,0.723662,0.493585,0.334319,0.383025,0.460546,0.385224,0.241564,0.139114
