39.955814,40.240586,40.521341,43.043735,56.151739,73.587518,81.437934,83.670800,83.132831,80.609782,76.833590,70.996546,68.938409,75.740984,78.592551,78.868483,79.617357,79.635824,77.548714,72.615620,62.891724,49.857269,41.142407,41.468010,41.639085,41.580850,41.379174,40.846870,40.140791,39.925328,39.972462,40.275436,40.725297,40.790779,40.484879,40.432203
12.087151,12.370707,12.258518,13.138717,12.470507,8.739600,7.101585,6.117844,6.714943,8.512480,10.790069,12.909827,13.755561,10.277262,7.655734,5.854555,6.531799,8.061848,9.336070,10.872592,12.961789,13.690536,11.895521,11.147792,11.266432,12.014405,12.114306,12.052404,11.904455,11.963690,11.970628,11.788224,12.014039,12.299853,12.361645,12.688799
3.948866,4.422421,4.352008,4.630203,5.401709,1.320887,-1.663269,-3.810891,-4.618082,-4.405058,-3.117178,-0.447298,0.198753,-2.398861,-4.485620,-5.898301,-5.850159,-5.492201,-4.974951,-4.362772,-3.210930,-0.424566,4.033910,4.824497,4.682485,4.037525,3.943665,4.110218,3.772651,3.455451,3.603097,3.588409,3.597991,3.443220,3.500482,3.887402
4.069138,4.343150,4.526121,3.438568,1.557787,-0.034344,-0.770446,-1.147552,-1.400955,-1.284423,-1.175423,-1.037828,-0.393617,0.218224,0.855282,1.162204,0.802921,0.433444,1.140398,2.149535,3.007975,3.784866,4.213778,3.660816,3.638476,3.730702,3.600990,3.961567,4.485675,4.524690,4.467532,4.317651,4.367656,4.171046,4.130170,4.236534
0.434818,0.216838,0.406189,0.262739,-2.732367,-5.912284,-6.539052,-6.170766,-5.252980,-4.280856,-4.397860,-4.711193,-4.417857,-4.506008,-3.961126,-3.335074,-3.307195,-3.325976,-2.715360,-2.280740,-1.610193,-0.626813,0.755105,0.736955,0.818052,0.748186,0.331672,0.220193,0.308112,0.369166,0.424549,0.576219,0.440779,0.264480,0.382276,0.500713
2.828743,2.787880,2.466916,1.266028,-1.237567,-0.046443,0.576010,0.832681,0.491916,0.269577,-0.119355,-0.048796,-0.861656,-0.591061,0.113812,0.575312,0.097568,-0.800143,-0.781455,-0.354712,0.249365,1.834044,2.857766,2.770490,2.572630,2.129898,2.192878,2.442064,2.489140,2.547348,2.764155,2.781242,2.584395,2.573775,2.907531,3.077334
0.810895,0.936046,0.760126,-0.036751,-0.888810,0.049664,0.330067,0.352809,0.056928,0.134709,0.415145,-0.075796,-1.022349,-0.649595,-0.246963,0.057244,0.114960,0.148043,0.799843,1.398933,1.975118,1.823478,0.525956,0.720158,0.778023,0.458010,0.455923,0.543414,0.303566,0.307093,0.192314,0.024479,0.224161,0.345688,0.404003,0.375309
1.338766,1.680103,1.677326,0.907223,-0.203767,-0.145998,0.256606,0.761837,1.113117,0.934950,-0.372988,-1.266677,-2.488473,-3.476046,-3.467893,-3.381654,-3.754332,-4.202903,-3.915334,-3.374183,-2.772489,-1.268292,0.997775,1.376611,1.798757,2.230978,1.914022,1.492909,1.418753,1.283648,1.098512,1.144096,1.301297,1.548634,1.640337,1.523248
0.018345,0.099151,0.523749,0.463940,0.027671,-1.693744,-2.995982,-3.949914,-4.315017,-4.391066,-4.125796,-3.648637,-1.148773,-1.099389,-1.178786,-0.934046,-1.216765,-1.564605,-1.607793,-1.559910,-1.557166,-1.220922,0.024121,0.307631,0.621639,0.598997,0.438684,0.351902,0.140427,-0.118249,-0.330508,-0.298970,-0.051135,-0.076227,-0.008988,0.088219
0.232487,0.668786,0.875500,0.474281,-0.665104,-0.062946,0.083163,0.286371,0.856357,1.269686,1.490361,0.955791,-0.248878,0.243049,1.064481,2.185394,1.861778,1.485804,1.456116,1.474890,1.504535,1.814475,0.633256,0.689635,0.981256,0.980759,0.946924,1.030681,0.876788,0.586702,0.296169,0.329848,0.644909,0.581393,0.290228,0.201336
-0.001002,-0.118611,-0.033041,-0.497592,-2.397198,-3.028332,-2.951124,-2.882399,-2.489077,-2.192195,-2.541624,-3.387909,-3.096296,-2.830724,-2.427094,-1.541802,-1.870728,-2.257906,-2.228582,-2.003642,-1.877357,-1.007136,-0.465278,-0.580238,-0.353383,-0.145448,-0.208274,-0.301282,-0.325243,-0.298134,-0.327976,-0.340551,-0.139973,-0.049609,-0.106785,0.026914
0.427869,0.291055,0.151076,0.734056,-0.240476,-0.853380,-0.567235,-0.347465,-0.358674,-0.212953,0.598836,0.857670,-0.041579,-0.466972,-0.184409,0.205437,-0.251867,-0.714185,-0.903221,-0.603755,-0.111675,-0.035036,-0.141206,-0.073960,0.307035,0.599845,0.519029,0.417587,0.343499,0.124576,0.356975,0.509896,0.555074,0.577422,0.568339,0.643625
-0.004508,-0.211821,-0.483635,0.087610,0.082602,-0.483386,-0.319298,-0.271203,-0.646068,-0.599806,-0.277779,-0.780085,-1.496975,-0.454464,0.471461,1.157358,0.999841,0.121081,-0.623426,-0.441015,-0.088989,-0.031562,-0.440544,-0.412492,-0.395127,-0.484575,-0.609033,-0.536265,-0.604533,-0.645071,-0.511801,-0.386328,-0.149948,-0.335834,-0.777327,-0.707671
0.699276,0.592971,0.640982,1.081148,1.157933,0.767288,0.859800,1.042626,0.166764,-0.527190,-0.401362,-0.212250,0.331527,1.600625,2.453142,2.989713,2.445070,1.089953,0.203241,0.327459,0.785139,0.699739,0.848868,0.435458,0.285032,0.409695,0.533301,0.584890,0.454457,0.535140,0.512004,0.567545,0.758712,0.528606,0.270362,0.408713
0.266852,0.448469,0.511173,0.544977,1.411485,2.440868,2.713801,2.508383,0.995898,-0.317801,-0.530452,-0.117330,0.792229,1.169029,2.165282,3.279652,2.816596,1.718850,1.201408,1.013637,1.115302,1.126803,0.134390,0.034152,0.017517,0.155411,0.208742,0.204517,0.285158,0.429170,0.413962,0.492719,0.593920,0.492896,0.256975,0.172269
0.508186,0.646853,0.519983,0.946570,1.767567,2.285704,2.643517,2.775888,2.001436,1.199165,0.817856,1.190850,1.784165,1.680755,2.341817,3.545728,3.289857,2.471160,2.201527,1.989701,1.904337,1.740557,0.730467,0.716054,0.542436,0.427105,0.446969,0.522238,0.567039,0.667805,0.687848,0.410616,0.478413,0.672382,0.511508,0.520670
