59.517160,59.685103,54.569003,48.752397,51.442120,54.453777,58.857048,60.797640,59.036643,60.178788,68.674963,79.389751,87.504413,92.680193,97.111175,100.532415,102.557375,101.259110,94.030410,92.479916,100.250056,102.139655,99.406999,95.879980,92.516211,91.058186,90.480147,87.389398,80.190633,66.924247,50.000042,41.766666,42.684894,42.706113,42.137862,41.442855
1.062270,3.230207,6.851627,9.523631,9.111750,6.689409,2.596631,1.102416,2.437953,10.497222,13.363419,8.859778,5.122375,2.847973,1.749016,1.199352,2.241352,4.672275,7.610525,7.122723,3.821532,2.567048,2.407799,4.026772,5.114863,6.480118,7.282494,7.943258,8.684686,7.589849,8.120552,12.147365,11.691989,11.340580,11.613821,12.042679
5.212752,3.826301,2.273563,1.675630,1.056919,1.409698,1.764449,1.417000,1.980371,3.391559,3.410647,3.543211,1.445683,-1.451702,-5.037999,-6.925286,-6.593920,-4.821023,-2.721741,-2.655575,-5.508235,-6.781352,-7.658223,-7.951544,-8.693361,-8.954924,-9.568266,-9.672524,-8.101570,-3.832617,-0.464627,3.187795,3.569796,3.686594,3.711870,3.815538
2.148182,1.093364,2.063510,3.625220,3.620394,4.295288,4.926349,4.866056,5.467982,3.974834,0.920612,-0.514188,-0.858689,-2.776579,-3.401090,-2.849273,-2.539304,-1.149211,0.539372,-0.980605,-2.040171,-2.508051,-2.560890,-1.029127,0.355164,0.705452,0.166855,0.147976,1.269786,3.955727,5.802873,3.436760,3.832292,3.881852,3.708120,3.814075
0.108541,-0.272182,-0.466480,-0.363834,-1.016178,-1.553480,-1.339241,-1.339241,-0.518742,-1.860163,-5.149211,-7.590826,-7.358312,-7.243056,-5.925928,-4.021553,-3.415419,-2.586114,-1.833859,-0.845730,-0.634681,-0.288167,0.517901,1.321442,0.784832,0.279290,-0.212979,-0.657879,-0.480439,0.457280,1.579725,0.951832,1.143547,0.744676,0.541218,0.815763
1.852888,1.851445,2.441074,3.035555,3.029548,3.213422,2.325434,1.942971,2.103445,-0.423253,-0.910414,-0.664013,-2.279772,-0.870537,0.987967,1.439429,1.534003,1.685782,1.165052,3.382107,1.810167,-0.085122,-1.616854,-1.771013,-1.429289,-1.248743,-1.276671,-1.331719,-0.690731,0.173260,1.372482,2.389774,2.296031,2.481176,2.626983,2.869032
0.996192,0.610950,0.581475,1.139455,1.208984,0.777796,1.313580,1.707356,1.940097,0.522055,-0.569603,-2.393676,-2.858002,-1.547847,-0.851501,-1.062990,-0.928350,-0.390799,-0.115381,-1.546242,-2.819370,-3.709997,-4.013947,-3.417540,-3.073082,-2.865679,-2.919029,-3.382001,-3.210645,-1.887472,0.305047,0.076871,0.128284,0.330819,0.300420,0.388654
1.491369,0.987542,0.770398,0.756035,0.286145,0.630530,0.646618,0.509920,0.532509,0.951886,0.600809,1.172028,2.366971,2.493158,1.038572,0.126785,0.403219,0.790157,1.055524,-0.796337,-0.548754,-0.737246,-0.622695,-0.028623,0.624782,0.398667,0.018139,-0.385125,-0.516889,0.085436,1.570411,1.253416,1.023102,1.403154,1.648483,1.301840
0.307358,0.093684,0.202655,0.544850,1.163943,0.691284,-0.235260,-0.500100,-0.546983,-0.289080,-0.923556,-0.595318,-0.440565,-1.530529,-2.249828,-2.432205,-2.225333,-2.200041,-2.078816,-1.252287,-1.503967,-2.323653,-3.004136,-3.509605,-3.419652,-3.862100,-4.145880,-4.222233,-3.604656,-2.409975,-1.473112,0.430580,0.794964,0.540561,0.378327,0.290594
0.631719,0.300512,0.269133,0.241050,-0.423495,-0.202767,0.434519,0.731179,0.929281,1.699156,2.168008,0.494559,-0.259605,-1.137315,-1.132800,-1.308000,-1.154028,-0.769788,-0.096457,2.145645,1.515896,0.389642,-0.436856,-0.352244,0.638878,0.858576,0.816073,0.953431,1.249548,0.992447,1.158142,0.833213,0.603003,0.236927,0.267852,0.523925
