48.913584,53.152605,53.455358,52.760577,54.251159,55.581992,56.745995,58.369331,58.534884,56.611481,53.372244,50.368461,57.206217,70.428811,78.474188,82.430659,86.867312,91.238492,93.057677,94.949303,97.042049,97.927207,95.330497,90.648299,83.634257,88.566169,94.059430,94.047162,90.806529,88.455757,87.653856,87.291505,87.735581,89.466108,89.311489,84.479784
8.366709,7.279747,5.760928,5.090195,4.967667,4.385877,4.221228,4.145316,4.078131,4.711294,6.547891,9.002554,16.085931,13.034927,9.428790,7.234194,5.917485,3.742372,3.306107,3.719480,5.620914,9.794706,13.366062,15.018809,14.304296,10.521537,8.285102,6.232347,4.795744,5.422224,5.676748,5.458063,4.453671,3.225421,3.353898,4.649823
2.938112,2.353918,2.551713,2.427799,1.864062,1.389986,1.174064,0.829843,0.763493,0.826911,0.785154,1.860067,5.363408,5.674079,4.668132,2.936737,-0.570147,-6.473331,-9.632519,-10.357031,-8.525807,-5.253156,-3.089642,-1.627255,-0.623046,-6.297550,-8.254999,-9.766180,-10.835917,-10.899589,-10.956773,-11.134747,-10.238704,-7.936439,-5.096358,-0.705770
2.519812,2.486689,2.789026,3.313376,3.587907,4.122834,4.636373,4.785935,4.753040,4.441297,4.434380,5.011717,2.666796,1.153026,-0.489663,-2.782695,-3.732286,-1.652150,-0.707460,-2.194208,-2.732316,-2.063204,-0.820239,0.397478,1.211046,2.577597,2.357188,1.934797,1.702970,1.270906,0.836543,0.549276,1.059854,0.279911,-2.261637,-4.413260
0.323460,-0.347976,-0.499695,-0.303741,-0.554658,-0.672686,-0.533038,-0.279399,-0.087715,-0.074732,0.019230,0.442673,-2.744518,-4.652424,-6.477611,-7.760539,-7.766969,-5.388470,-2.691899,-1.870085,-2.147362,-2.956924,-2.746186,-1.842995,-0.982376,0.373035,0.321343,-0.080225,-0.182071,-0.010552,0.053756,-0.251648,-1.222141,-2.537425,-4.189225,-5.182230
2.471236,2.925275,2.914804,2.724607,2.944919,3.145630,2.840735,2.101509,1.828832,2.176827,2.757270,1.987511,-0.703426,0.043327,0.841969,0.735940,2.042835,2.319248,1.616726,1.246262,2.938822,3.444525,2.323826,1.004815,1.046738,1.614358,0.915933,-0.341844,-0.479012,0.380454,0.419157,0.331655,1.379028,2.668250,3.183346,3.185084
0.116900,0.291367,0.606164,0.399898,0.117499,0.521448,0.941533,1.009892,1.015841,1.119147,1.371971,1.585624,0.615725,-1.246677,-2.778976,-3.503951,-2.620948,-1.243151,-1.087755,-2.356754,-2.710747,-2.153701,-0.815582,-0.589734,0.173822,1.107323,0.214861,-0.988006,-1.111253,-0.604084,-0.539750,-0.619338,-0.758707,-1.511044,-2.018223,-2.242936
1.341676,1.270569,0.897645,0.879379,1.402951,1.255915,0.561244,0.486854,0.793050,0.807637,0.611143,-0.132489,0.534453,1.436591,2.312729,2.057232,0.646256,-0.000847,-0.387335,0.243713,1.129212,0.227306,0.089431,0.528327,0.027786,-0.093991,-0.061941,-0.758130,-0.684291,-0.269541,-0.416929,-0.921554,-1.747933,-2.164736,-1.360788,0.316161
-0.098866,0.408380,0.602199,0.486112,0.011474,-0.091150,-0.023673,-0.069989,0.039207,-0.177837,-0.275091,-0.169469,1.090617,0.780257,0.325113,-0.824696,-2.130627,-3.555960,-4.167739,-3.871081,-1.528928,-0.284807,-0.117012,-0.111721,-0.240678,-1.385683,-1.880177,-2.576184,-2.674917,-2.528386,-2.527430,-2.618435,-2.012516,-2.054333,-2.274217,-2.438584
-0.328046,-0.390135,-0.147887,-0.056370,0.081491,0.401086,0.759537,1.361608,1.740672,1.390724,0.795277,0.584148,1.683138,1.708102,1.201418,0.439446,-0.083249,-0.176286,-0.670663,-1.588823,-1.381557,-0.081297,0.357825,0.759431,1.684252,2.050207,1.966772,1.563297,1.047543,0.682909,0.629135,0.765196,0.974853,0.777380,0.261617,-0.127252
