51.082409,64.751025,77.808515,85.960589,90.683378,95.016030,98.698910,101.324759,102.065073,98.161597,91.642819,98.343056,102.975480,102.305536,97.967515,93.360385,92.452517,93.283955,92.436663,87.626505,78.142911,65.426082,53.623131,47.508194,43.457498,41.868127,41.824962,41.754622,41.642728,41.259781,41.594175,42.250924,42.574169,42.177661,41.356529,40.940849
11.084088,14.548495,9.562018,5.062278,2.520267,1.780326,1.812690,2.621672,5.139825,8.120720,11.581774,7.889532,5.280569,3.917039,4.434142,6.552680,6.979542,6.660508,6.317942,7.183623,8.263880,6.846110,9.358367,10.269778,11.371987,11.760311,11.931647,12.222101,12.140361,12.095522,12.571102,12.677202,12.402045,12.167850,12.102750,12.131103
3.267121,3.006056,3.003294,1.688724,-0.215503,-3.644339,-7.016419,-7.506145,-5.679987,-3.840127,-2.308409,-2.788136,-4.729456,-6.269015,-7.037251,-7.540484,-7.685249,-7.983600,-8.456313,-8.082310,-4.618504,-0.065968,-0.156973,1.131771,2.855525,3.624130,3.810720,3.699559,3.366428,3.462218,4.045541,3.808608,3.445720,3.441512,3.474850,3.688416
5.317614,1.353655,-0.479651,-1.912824,-3.019905,-3.864530,-3.229285,-2.666592,-0.989722,0.640533,1.639531,-0.098693,-1.170498,-2.144772,-2.048748,-0.360439,0.467390,0.293885,0.180991,1.188188,3.267356,6.429713,5.891300,3.838449,3.698218,3.655953,3.733093,3.995278,3.998629,3.943818,3.951798,3.990657,3.869008,3.705697,3.489067,3.541122
1.911847,-4.071398,-6.120868,-7.719094,-7.565249,-6.571236,-4.264425,-2.872562,-2.102759,-1.826276,-1.046943,-1.450925,-1.109079,-0.847663,0.342609,1.226152,1.165537,0.710801,0.171991,0.015348,1.117044,2.705147,3.322899,1.910341,0.825272,0.024236,-0.149418,0.117254,0.607833,0.972601,0.942588,0.895833,0.756773,0.603157,0.325412,0.429016
0.839388,-0.858986,-0.623283,-0.694768,-0.626674,1.202639,1.458240,1.735128,2.530456,2.670814,2.037402,3.729894,3.007699,1.377354,0.161865,0.066543,0.108714,-0.203599,-0.603863,-0.289327,0.703896,1.413458,1.163785,2.804185,2.703184,2.538522,2.402276,2.450121,2.659785,2.958238,3.200747,3.144140,2.997788,2.863114,2.602949,2.679034
0.289816,1.082370,-0.283402,-1.895773,-2.077055,-0.632492,-0.860537,-1.795499,-1.247193,-0.155174,0.266061,-0.272107,-1.648903,-3.219181,-3.695665,-2.735736,-2.384817,-2.443905,-2.707674,-2.682737,-1.349876,0.004580,0.795413,0.214021,0.332440,0.545873,0.263169,-0.210430,-0.111346,0.230143,0.917353,1.121929,0.584068,0.308489,0.398283,0.500563
0.211888,0.893341,1.043320,1.833362,2.610297,1.620005,0.990076,0.477994,0.685898,0.654034,0.702886,0.130522,0.104347,-0.218052,-0.225074,0.075616,-0.013008,-0.196845,-0.338252,-0.145559,-0.024311,-0.253453,0.697449,0.370640,0.851729,1.401757,1.982045,2.053091,1.434264,1.165258,1.636135,2.009896,1.757741,1.330757,1.316541,1.382665
-0.921847,-0.838266,-0.762836,-0.149492,-0.019117,-1.726299,-3.156274,-3.383431,-2.341501,-1.399012,-0.179854,-0.894765,-1.784687,-2.835097,-3.659215,-3.511845,-3.492054,-3.813371,-4.043301,-3.922989,-3.029329,-2.933967,-1.337429,0.104166,0.337273,0.295656,0.499418,0.649153,0.229123,-0.044704,0.286928,0.571040,0.349474,-0.104558,-0.348643,-0.245689
1.303523,2.845075,2.194496,0.257466,-0.714023,-0.745087,-0.941882,-0.885045,-0.411969,0.044228,0.673170,0.350635,0.052045,-0.394077,-0.239556,0.467363,0.650715,0.718632,0.608871,0.804858,0.873323,1.118312,0.678113,-0.302781,0.222247,0.678048,0.862835,1.166808,1.083409,0.758159,0.718758,0.632461,0.673252,0.905473,0.991244,1.165988
