62.986583,57.910216,56.332146,59.734562,63.662445,64.347995,63.046385,63.667501,65.942109,64.080267,56.729663,46.811169,45.218410,45.020462,43.873416,43.036124,42.941286,43.147718,43.185401,43.302842,43.619601,44.023499,44.275164,44.189744,44.016468,44.211896,44.757503,45.424120,45.505557,45.332666,45.446833,45.359677,45.180924,44.961536,44.775302,44.292375
15.871638,16.557015,16.603293,14.631742,12.855822,12.754396,15.181536,16.165592,14.143337,13.490826,13.638114,13.687568,13.616181,13.190611,13.017712,13.496872,13.761198,13.444633,13.338261,13.363669,13.639123,13.706918,13.428794,13.325914,13.125454,12.891560,12.828598,13.101582,13.025810,12.652099,12.487884,12.167510,12.211324,12.500026,12.724498,12.805903
-7.595392,-2.702410,-1.793791,-3.549286,-5.903364,-7.475078,-7.992602,-8.492180,-9.519694,-9.267384,-7.548634,-1.074433,0.931303,0.845223,1.999279,2.825396,2.697342,2.422401,2.575652,2.860949,2.725674,1.996334,1.647346,1.914295,2.133852,2.009110,1.782517,1.571865,1.442849,1.392051,1.666898,1.826751,1.937317,2.090613,2.340427,2.450825
-0.176921,0.638836,1.721641,2.335398,2.737730,2.782010,0.986405,-2.094565,-1.214363,-0.042385,1.396177,2.911373,3.776531,4.172556,4.273861,3.946233,3.609212,3.439482,3.669701,3.881672,3.758982,3.570315,3.651266,3.909188,4.021648,3.849580,3.694575,4.037691,4.190839,3.848731,3.482119,3.422105,3.541120,3.513821,3.564952,3.892733
0.754887,-1.429992,-2.483068,-3.458560,-2.820126,-1.858519,-0.555326,2.330259,3.338258,3.714053,3.773973,2.298902,1.680879,1.503888,1.208833,0.975357,0.875310,0.874395,0.859910,0.722097,0.702940,0.791991,0.600183,0.447610,0.369552,0.263187,0.388712,0.607973,0.485415,0.266250,0.751148,1.135977,1.211205,1.023261,0.887586,1.020362
1.086568,-0.296871,-1.242219,0.499269,1.145984,1.171496,1.265420,1.619974,1.819969,2.091235,2.566540,3.065937,2.268880,2.122029,2.310250,2.382319,2.351986,2.446693,2.444952,2.533576,2.643827,2.214616,1.595868,1.738422,2.325751,2.543952,2.504569,2.141491,1.876998,1.981733,2.381651,2.239870,2.261359,2.474371,2.265514,2.426311
-0.515367,0.091057,0.770915,2.494743,2.566332,2.013421,0.918921,-0.653425,-0.390314,-0.069435,0.267198,0.228711,-0.069879,0.103337,0.070039,-0.512671,-0.971765,-0.821296,-0.514180,-0.341996,-0.491976,-0.403675,-0.345611,-0.259895,-0.245342,-0.358221,-0.240089,-0.155650,-0.157269,-0.064097,0.065637,-0.487443,-1.005094,-0.887346,-0.640816,-0.267793
0.615653,0.975102,1.479669,-0.098395,0.165890,1.128323,1.589134,1.483625,1.137956,1.092834,1.296392,1.097879,0.971716,1.087905,1.264971,1.118396,1.024017,0.915716,0.834966,0.808304,0.708106,0.643449,0.595225,0.544367,0.743539,1.057559,1.372773,1.166037,0.738771,0.645305,0.810003,0.733699,0.799508,0.804439,0.614804,0.477721
-2.583632,-2.199116,-1.764074,-1.730297,-1.844218,-1.620454,-1.684445,-1.685292,-2.579008,-2.950700,-2.865759,-1.922383,-1.144872,-1.007298,-0.843833,-0.705141,-0.344725,-0.136353,-0.243154,-0.321087,-0.202438,-0.433724,-0.568105,-0.437145,-0.372251,-0.475955,-0.519140,-0.675941,-0.918228,-0.888460,-0.601539,-0.350764,-0.114314,-0.066632,-0.402289,-0.685915
-1.609778,-1.358432,-0.989408,0.472153,0.629518,0.536695,0.089535,-0.611869,-0.680252,-0.354250,0.272493,0.670014,0.536757,0.174202,-0.082910,0.079965,0.218145,0.347666,0.589194,0.993956,0.946348,0.610813,0.462044,0.479730,0.293666,0.140429,0.178027,0.344207,0.477704,0.703408,1.053843,1.049613,0.942524,0.944295,0.651915,0.232090
