46.862096,45.776469,43.883210,43.405770,43.481855,45.881892,49.020099,49.133072,47.422916,45.602600,43.704322,43.361404,43.137295,43.380102,43.557023,43.175434,43.224569,43.299827,42.945186,42.988143,43.271145,43.370439,43.421919,43.301398,43.317027,43.352202,43.087963,42.815357,42.938014,42.915215,42.945344,43.298704,43.481065,43.975940,44.164761,43.870197
12.806934,13.057299,13.560522,13.345229,13.571577,12.067335,9.560488,9.607676,11.695271,12.978023,13.483236,13.242239,13.215936,12.984461,12.670573,12.833395,13.048629,12.838049,12.816909,12.909516,12.723250,12.628853,13.020700,13.056953,13.123273,13.174388,13.116380,13.096168,13.161340,13.007077,13.150396,13.477151,13.460185,12.837329,12.210092,12.452570
2.517134,2.772641,2.922690,2.570994,2.575794,3.138510,2.872338,2.262376,1.236307,1.546216,2.625640,2.626887,2.657381,2.656386,2.501542,2.607827,2.976394,2.909424,2.600293,2.350760,2.383817,2.390084,2.335989,2.402380,2.669031,2.750758,2.856394,2.628058,2.340250,2.270044,2.505779,2.567278,2.549716,2.416787,2.329619,2.597289
2.286516,2.843822,3.677983,3.733397,3.740115,3.494839,3.543584,3.185912,2.912159,3.074972,3.036546,3.492016,3.733938,3.803983,3.642877,3.368211,3.491342,3.664790,3.530195,3.404307,3.645954,3.496734,3.434805,3.945431,3.754990,3.296333,3.462522,3.368984,3.435530,3.729106,3.364248,3.241317,3.280759,3.669285,4.012393,3.862617
0.690012,0.750582,1.021506,1.061818,0.493686,0.444136,0.895673,0.886932,0.321033,0.172716,0.081458,0.337160,0.591813,0.387419,0.046984,-0.226116,0.249109,0.388804,0.227340,0.455292,0.661181,0.654681,0.640790,0.597204,0.408883,0.249969,0.300417,0.495498,0.506756,0.154557,-0.039989,0.120874,0.224273,0.229331,0.071186,0.512890
2.001343,1.665272,2.095848,2.634378,2.420320,1.803979,1.673088,1.994747,2.392906,2.598792,2.643182,2.791016,2.663952,2.736633,2.840642,2.478080,2.707267,3.128967,2.857253,2.768601,2.851175,2.933401,3.054630,2.939410,2.627039,2.423510,2.470492,2.542568,2.633732,2.335058,2.026645,1.980585,1.998716,2.380919,2.621017,2.844419
-0.292475,-0.452818,-0.587395,-0.612686,-0.501977,-0.968056,-1.465787,-1.170108,-0.630633,-0.699360,-0.916029,-0.701537,-0.525148,-0.511692,-0.739534,-0.870880,-0.715437,-0.658863,-0.556768,-0.281705,-0.069842,-0.084432,-0.107203,-0.177034,-0.722838,-0.810154,-0.258024,0.019242,-0.253869,-0.741362,-0.873010,-0.777977,-0.844084,-0.642335,-0.338203,-0.450484
-0.106761,0.197579,0.647709,0.764685,0.651361,0.853735,0.771886,0.895788,0.978065,1.022611,0.761330,0.581013,0.802249,0.678011,0.341311,0.258752,0.476450,0.673111,0.654778,0.459876,0.759821,1.133319,1.142447,1.060294,0.745653,0.618880,0.894338,0.862351,0.599980,0.254050,0.193939,0.424633,0.201918,0.208995,0.471155,0.691590
-0.634834,-0.491461,-0.502939,-0.202639,-0.037232,-0.337645,-0.552061,-0.334979,0.208179,0.165523,-0.052483,0.085382,0.005319,-0.229586,-0.085721,0.110303,0.057072,-0.167821,-0.384785,-0.415550,-0.290936,-0.260793,-0.257423,0.097091,0.006929,-0.406963,-0.364872,-0.059451,-0.056316,-0.287182,-0.354142,-0.211930,-0.488206,-0.537935,-0.365456,-0.116286
0.456302,0.677337,1.008874,0.858358,0.580235,0.163925,-0.348829,-0.126573,0.360476,0.588297,0.631726,0.290569,0.188599,0.225250,0.300920,0.311482,0.403339,0.600649,0.639836,0.391927,0.354906,0.454103,0.366284,0.303031,0.204914,0.284455,0.555660,0.767766,0.529157,0.315524,0.378177,0.476105,0.282619,0.177816,0.016268,0.082009
-0.164197,-0.187071,-0.116138,-0.332420,-0.457852,-0.555752,-0.578286,-0.325229,0.036989,-0.023555,-0.351963,-0.471873,-0.380311,-0.592629,-0.873987,-0.672208,-0.328791,-0.345405,-0.186915,-0.188585,-0.097363,-0.013067,-0.065810,-0.044271,-0.142954,-0.197928,-0.000240,0.014758,-0.101643,-0.083961,-0.352720,-0.351557,-0.286693,-0.667622,-0.717482,-0.538112
1.210040,0.690744,0.079544,-0.203328,-0.205415,0.265927,0.712903,0.798202,0.483309,0.253460,-0.133998,-0.237649,-0.063925,-0.028927,-0.009213,0.053232,0.048098,-0.162540,-0.248592,-0.217410,-0.022557,0.215563,-0.153789,-0.609677,-0.542976,-0.076581,0.214202,0.208072,0.200636,0.078858,0.043226,0.019706,-0.324603,-0.467946,-0.171237,0.208587
-0.209783,-0.193302,-0.378859,-0.668070,-0.879011,-0.838244,-0.607160,-0.425568,-0.509860,-0.718588,-0.831163,-0.769822,-0.748240,-0.793915,-0.668370,-0.670431,-0.606451,-0.369041,-0.352042,-0.643258,-0.866478,-0.643882,-0.483843,-0.518166,-0.509141,-0.691048,-0.685334,-0.522044,-0.377904,-0.316272,-0.406231,-0.554926,-0.811789,-0.864899,-0.700695,-0.579326
0.348851,0.671436,0.534013,0.456325,0.271753,0.010719,-0.062172,0.184358,0.529860,0.406899,0.410057,0.621165,0.662791,0.733784,0.490212,0.249069,0.299824,0.427433,0.567478,0.470766,0.269752,0.354079,0.629122,0.634461,0.400686,0.378873,0.676806,0.850585,0.680367,0.493124,0.419630,0.436030,0.460889,0.191901,-0.015605,0.044239
-0.209795,0.059028,0.343267,0.432720,0.513539,0.534387,0.324781,0.254418,-0.062015,-0.151006,0.095632,0.259040,0.398149,0.560220,0.273866,0.254401,0.263145,0.266680,0.615262,0.743738,0.511937,0.255773,0.235546,0.415375,0.676217,0.632170,0.389071,0.448547,0.708509,0.730164,0.608899,0.443903,0.355469,0.564521,0.532817,0.313387
0.220402,0.169361,0.410208,0.673917,0.845946,0.911427,0.769779,0.693655,0.500484,0.501333,0.650821,0.555269,0.515616,0.516887,0.592876,0.778809,0.819264,0.719614,0.614262,0.565553,0.423169,0.281815,0.426139,0.703046,0.930460,1.116482,0.940443,0.601359,0.910712,1.119766,0.984081,0.784619,0.731113,0.733885,0.780565,0.711187
