46.512093,46.417309,44.890766,42.890314,43.335487,57.106357,76.651748,84.648681,86.914045,85.981948,83.663393,83.004176,82.503728,78.092971,73.404721,80.630159,83.797583,83.571818,83.064908,83.680142,83.661058,81.759085,76.000511,63.365358,48.556427,53.970063,53.903046,48.227952,45.319838,44.878854,43.569156,44.187102,48.628022,50.215011,48.319630,45.669881
8.828324,8.666176,10.303047,11.878946,14.009797,13.852772,8.730937,6.956042,6.025942,6.441960,7.632576,8.046090,8.681554,10.110893,11.569692,7.559341,5.128115,3.929801,4.564994,6.442883,7.723883,8.304209,8.769065,9.585002,11.182519,9.820407,9.954064,10.464971,10.930644,11.944779,12.673345,13.629592,15.734379,17.208480,17.578983,17.237991
1.055715,0.450697,0.664166,1.421120,3.513000,4.163926,-0.646322,-3.046167,-4.995442,-6.076398,-5.839336,-4.219011,-2.157916,-0.078757,-0.437474,-3.883206,-5.376136,-5.704886,-5.577290,-5.513558,-5.278482,-4.789695,-4.008122,-2.207899,0.912391,-0.675695,-0.461740,0.909903,1.846364,2.500980,3.406056,3.376883,1.875038,2.301593,4.811122,7.515403
6.936349,6.969448,5.668641,4.181656,3.478335,1.473981,0.235512,-0.145315,-0.612646,-0.944107,-1.502796,-1.296080,-0.784123,-0.345553,0.109737,0.061973,-0.234750,-0.086807,-0.594217,-0.385588,0.686456,1.540982,2.338935,3.594217,4.094018,2.907887,3.077857,4.605308,6.562021,6.393503,5.586384,5.010179,4.760595,5.026922,5.590940,6.158396
-0.056427,0.397258,0.476956,0.368523,-0.843215,-4.533035,-7.113650,-7.821841,-7.635442,-6.539332,-4.961512,-4.823748,-5.999065,-6.621287,-5.262532,-5.022146,-4.907536,-4.102054,-3.959901,-3.904022,-2.987952,-2.162927,-1.620224,-0.834707,1.420082,1.523757,1.694907,1.794530,1.392670,1.809479,1.537661,1.661829,3.052572,3.059530,2.019559,0.404994
1.415372,1.351000,2.205676,2.817493,1.450409,-0.555958,-0.228555,-0.199503,0.106707,0.334529,0.262796,0.538960,1.084854,1.518676,0.521355,0.748404,0.862611,1.147885,0.768242,-0.019857,-0.419957,-0.452018,-0.201583,0.615502,1.241085,0.845266,0.989836,1.883147,1.751478,1.927755,2.732416,3.056686,3.275511,2.792840,1.984710,1.758112
1.648357,2.026820,1.838702,1.470853,-0.306734,-1.188083,-0.574958,-0.324522,0.013165,0.059325,0.078687,0.025910,-0.239245,-0.535409,-1.032774,-0.972815,-0.992470,-0.726776,-0.357794,0.279594,1.046853,1.603068,1.987571,2.498552,1.869656,2.314636,2.516487,2.413829,1.514728,1.455415,0.856609,0.182218,0.284062,-0.060018,-0.559134,-0.442548
0.862566,1.149509,1.240669,1.023613,0.158768,-0.174554,0.018750,0.505654,0.922796,1.067608,1.457865,0.766642,-0.266480,-0.955119,-2.055081,-3.679416,-3.878612,-3.897476,-3.822582,-3.799798,-3.657912,-3.393913,-3.010530,-2.248109,0.577891,1.083246,1.184158,1.383516,1.673200,1.849184,1.953114,1.831593,2.636560,2.394986,1.468162,0.955297
-0.134764,-0.283193,0.016974,0.638198,0.264871,-0.664816,-0.834640,-1.259809,-1.890161,-3.123084,-3.934324,-3.921672,-3.482405,-3.098642,-1.803187,-1.551304,-1.328036,-1.031898,-1.003156,-1.455403,-1.614241,-1.584353,-1.499488,-1.396276,-0.582680,-0.205436,-0.008184,0.506957,0.984999,0.988450,0.853295,0.854853,0.805712,0.664201,0.655283,-0.106748
1.254163,1.707594,1.787069,1.653901,1.315904,0.431808,0.227927,0.068303,0.167386,-0.011191,0.167881,0.787474,1.133668,0.937671,0.421731,0.597170,1.304086,1.955881,2.031142,1.275927,0.677969,0.770529,1.257937,1.960414,0.184620,-0.102792,-0.064241,0.124901,0.469396,0.480286,0.709352,0.528753,-0.344399,-0.262240,0.511190,1.158621
