44.346128,44.331468,44.502402,44.776114,45.110180,45.530512,45.989992,46.443369,46.598042,49.054372,55.936007,60.455943,60.912325,58.660348,55.593651,54.859221,54.870837,55.261658,54.846377,55.475967,61.938773,66.695176,67.348098,64.287090,60.425379,57.418406,54.668413,52.576440,51.450303,49.307575,47.190190,46.438933,46.455421,47.554398,60.828192,78.163815
11.414185,11.328429,11.205018,11.270645,11.192620,10.634869,10.840859,11.472090,11.097080,12.303188,12.522514,11.618007,11.732173,13.487126,14.957961,15.086024,14.229359,12.885929,12.881259,13.385896,10.589713,8.523417,8.709144,9.824309,10.974228,11.164288,10.827330,13.099943,13.590913,13.131021,13.966798,14.000887,12.656970,11.036322,0.903807,-4.108308
2.313298,2.358754,2.096326,2.003912,1.839901,1.522460,1.499989,1.959064,2.008883,1.682050,0.915085,0.048673,-0.192876,-0.072691,-0.390323,-1.015587,-0.690496,1.790081,4.169734,5.263567,2.554513,1.422506,2.253049,3.993572,4.636484,4.603383,5.314977,5.263599,4.762041,4.572628,2.939046,2.087068,2.907592,3.744322,2.570494,-0.169496
3.975584,3.977581,3.988542,3.816260,3.479814,3.266457,3.262532,3.377766,3.320310,1.592159,-1.154754,-1.911744,-1.512746,-0.233628,1.044832,1.126003,0.804098,-0.085681,-0.184201,0.975382,3.018020,2.761806,2.354412,1.398236,0.091097,-1.072121,-1.633036,-1.621395,-1.149472,0.364810,1.978838,1.878396,0.734899,-0.516227,2.736758,1.740435
-0.320963,-0.200491,0.032622,-0.013246,-0.211512,-0.022496,0.094761,-0.209006,-0.287133,-2.180466,-4.262586,-4.707091,-4.027265,-2.578768,-0.703965,-0.471518,-1.087252,-2.185786,-2.127876,-1.259750,-1.018067,-0.543337,-0.427487,-0.889261,-2.313861,-3.752904,-3.733267,-3.388166,-3.450716,-2.514839,-0.852458,-0.331789,-0.639350,-0.345179,1.409333,1.394552
2.398830,2.781552,2.906766,2.797882,2.476988,2.311641,2.328621,2.080569,1.865792,1.688031,3.266575,4.182048,4.520158,3.169288,1.140374,0.705643,1.158540,1.771232,2.368130,2.296112,1.995143,1.769831,1.442827,1.295197,1.600395,1.945617,1.155340,0.437737,0.999846,1.342819,1.251303,1.386212,2.375936,2.614695,0.562808,-0.159655
-0.848203,-0.563133,-0.234080,-0.272562,-0.548664,-0.707807,-0.565901,-0.364814,-0.242697,-1.097356,-2.969949,-3.707289,-3.854368,-3.825057,-3.405020,-3.109672,-2.801179,-2.711299,-1.913472,-0.870802,-0.239893,-0.749228,-1.027463,-1.275853,-0.752624,-1.104513,-1.869992,-1.820123,-1.681235,-1.317873,-0.979912,-0.415517,-0.019574,0.222300,0.123306,-0.586855
1.151577,1.531556,1.742053,1.719245,1.537220,1.546860,1.815917,1.622477,1.372343,2.111629,3.132890,2.661481,2.337231,2.203336,1.660597,1.289220,1.402172,2.290655,2.920382,3.313099,1.842494,0.709707,0.766220,1.532805,2.268569,2.538997,2.680495,2.821427,2.780830,2.520822,0.688588,0.040379,1.274828,1.911696,1.810689,1.693202
-0.055150,0.106492,0.114153,-0.210703,-0.496752,-0.521259,-0.591808,-0.621108,-0.531900,-0.117561,-1.248118,-2.040012,-2.281713,-1.932748,-1.473723,-1.234511,-1.272767,-1.439985,-1.166572,-0.828334,-0.702233,-0.982013,-0.546479,-0.250548,-0.719454,-1.031634,-0.901596,-0.864897,-0.608876,-0.443493,-1.083077,-1.281834,-1.516549,-1.672650,-1.886206,-1.899966
1.185875,1.057793,1.214905,1.089935,0.787453,0.909618,0.903344,0.555396,0.471726,0.701715,0.515649,0.626573,0.322918,0.400477,0.961150,0.687800,0.493659,0.525187,0.909841,1.846051,2.279728,2.155334,2.024861,0.824067,-0.484087,-0.116389,0.404837,0.960583,0.746484,0.609792,0.813408,0.973133,0.668024,0.306881,0.249842,0.737432
-0.399477,-0.257202,-0.153684,-0.198687,-0.419873,-0.409532,-0.623960,-0.797733,-0.794074,-0.320446,0.591165,0.300702,-0.324740,-0.499590,-0.925832,-0.990092,-0.769236,-1.090316,-1.569651,-1.516700,-1.310214,-0.824348,-0.464636,-0.190722,-0.064336,-0.215337,-0.407348,-0.654576,-0.802548,-0.777605,0.087134,0.151034,-0.448078,-0.655162,0.080935,0.150608
-0.092567,-0.105714,-0.072293,-0.220809,-0.437006,-0.335170,-0.415487,-0.494600,-0.584979,-0.609488,-1.219173,-1.565294,-1.675109,-1.535842,-1.617748,-1.580888,-1.659642,-1.975533,-1.755858,-1.126550,-0.370880,-0.017914,-0.039033,-0.068996,-0.151431,-0.490746,-0.273752,0.217929,0.070586,-0.033395,0.322241,0.199821,0.136277,0.549062,-0.147007,-0.216474
-0.164939,-0.297773,-0.027418,-0.285772,-0.390273,-0.047427,-0.093308,-0.132320,-0.330602,0.389160,0.805139,0.407085,0.053282,-0.564870,-1.027743,-0.552590,-0.106990,0.200615,0.531424,0.576632,0.447733,0.262366,-0.018287,-0.402499,-0.138303,0.669057,0.341247,0.204640,0.045463,-0.326781,0.051121,0.231704,0.511459,0.187797,0.243485,-0.350121
0.614829,0.350157,0.017103,0.091743,0.301405,0.471239,0.361502,0.349116,0.665031,1.051830,0.821322,0.941154,0.871447,0.358050,-0.136287,-0.186725,-0.219498,-0.090321,-0.072913,-0.180488,-0.357886,-0.206514,0.165565,0.629264,1.030776,1.907060,1.676489,1.261389,1.283501,0.949221,0.568499,0.388628,0.555229,0.980851,0.563208,0.269119
0.341837,0.193020,-0.254121,-0.293161,-0.110356,-0.040398,0.108703,0.198647,0.025894,0.070137,0.154687,0.237577,0.308779,-0.339073,-0.550718,-0.738086,-0.848138,-0.175206,0.462591,0.819673,0.510915,0.351046,0.537087,0.593800,0.655178,1.403273,2.364926,2.206908,1.401615,0.566989,-0.391134,-0.620458,-0.071164,0.079706,0.290025,0.420872
0.734004,0.720592,0.667308,0.610912,0.530661,0.515557,0.586281,0.510066,0.285507,0.272789,1.193815,1.472058,1.565861,1.002180,0.368392,0.101989,0.182151,0.363128,0.192423,0.031532,0.192572,0.493143,0.992180,1.121810,1.495843,2.527917,3.097952,2.297254,1.618931,1.053386,0.155493,-0.039129,0.064348,0.349144,0.267168,0.262181
