52.382306,52.417897,52.755868,54.758872,72.157187,83.058714,87.148220,92.654745,97.482396,99.429508,99.718564,98.203484,94.142109,90.195143,87.887946,88.183439,90.574383,90.793279,90.402826,94.398876,97.166140,96.592679,93.590015,89.527010,84.031694,79.822347,78.397570,77.781435,77.012800,76.827143,75.387092,71.336542,63.583092,55.797327,52.370889,51.985394,52.043878,52.258806,52.362727,52.290514,52.171830,52.003595,51.914641,51.873065,51.975823,52.043871,52.059191,52.142130,52.291045,52.290775,52.304275,52.334744,52.246756,52.084296,51.988991,51.885210
11.000743,10.854834,10.783231,9.966322,5.628528,5.736797,5.952377,7.189582,5.521227,3.838364,3.556062,3.674337,4.728262,6.912089,7.917356,7.950338,6.320823,4.943683,5.574676,5.488557,4.412336,4.374983,6.100092,8.331822,9.994868,12.841976,13.476994,14.134725,14.435496,12.877813,11.021018,11.114901,12.303194,11.795125,10.880898,10.973015,10.944494,10.895824,10.805773,10.774115,10.844389,10.948887,10.965228,10.948210,10.917414,10.868591,10.897874,10.909458,10.805692,10.887788,10.985855,10.947317,10.841597,10.729093,10.735274,10.846240
3.767929,3.951203,3.875176,3.501322,0.131122,-0.333273,-0.186172,-2.663198,-5.226668,-6.688138,-6.531822,-3.598491,1.924642,4.756020,4.106678,2.138349,0.263881,-1.385180,-5.299552,-7.701101,-8.644604,-8.866504,-8.725675,-7.964263,-6.606694,-4.815575,-3.645473,-2.963198,-3.177022,-3.712055,-4.055676,-3.375141,-1.055008,2.272960,4.150768,4.312484,4.257153,4.171840,4.150537,4.112254,4.070574,4.191717,4.382535,4.412322,4.334494,4.259519,4.144773,4.025620,4.023954,3.924293,3.753961,3.744705,3.918029,4.139596,4.178706,4.136555
5.112372,5.030991,4.813532,4.306003,1.969747,1.951880,1.413913,-1.115061,-1.802997,-1.607934,-1.328408,-1.300235,-1.631867,-2.498447,-3.136265,-3.237831,-1.941250,-0.597527,-0.691813,-2.154474,-2.817813,-0.998792,1.326840,2.891121,3.780105,2.778754,1.493701,0.030350,-1.108474,-0.763201,-0.783309,-0.651911,0.467349,2.628860,4.689227,4.679409,4.680190,4.651834,4.588423,4.711188,4.793474,4.748600,4.721934,4.756908,4.766328,4.799840,4.799612,4.827532,4.881974,4.881304,4.907924,4.900692,4.880119,4.811803,4.724485,4.710580
1.347056,1.389139,1.426877,1.667217,1.848443,2.410653,3.030837,2.158116,-0.122539,-0.891279,-1.776839,-3.313362,-5.405679,-4.964997,-4.119162,-4.772571,-4.495997,-3.797514,-2.521948,-1.129523,-0.655700,0.077969,0.123684,-0.589874,-0.214213,-0.940958,-1.449875,-2.660055,-3.171016,-1.997226,-0.926343,-0.249144,0.446433,1.634413,1.844447,1.783702,1.792751,1.826804,1.785547,1.834890,1.912760,1.800102,1.732238,1.713091,1.749272,1.689994,1.629641,1.640609,1.626115,1.647405,1.608542,1.610675,1.686930,1.735908,1.795686,1.805387
2.398108,2.371110,2.413677,2.338084,3.084058,2.683504,1.942972,2.526073,2.890520,2.489752,1.563838,0.373668,-0.872228,-1.652805,-0.504903,-0.236901,-0.049589,-0.009207,0.052890,0.118106,-0.156711,0.053047,0.444707,0.437232,0.986962,1.678924,1.787663,0.447100,-0.033729,0.977908,2.019090,2.627724,2.814499,3.094123,2.587063,2.613787,2.666393,2.690257,2.691353,2.517443,2.368010,2.381453,2.477536,2.510908,2.428239,2.398012,2.435151,2.522306,2.556078,2.548609,2.439192,2.392588,2.394936,2.479373,2.559317,2.520654
0.388488,0.397927,0.469907,0.678672,1.382980,0.838083,0.058056,-1.642103,-3.968578,-4.352457,-3.006352,-2.338368,-2.935611,-4.820887,-4.352719,-4.182934,-3.816607,-2.735841,-1.574953,-3.454703,-4.186270,-3.744577,-3.020048,-3.021981,-2.671988,-3.378398,-3.202221,-3.027960,-2.782524,-2.740105,-2.136871,-1.443287,-0.104674,0.628003,0.290559,0.166249,0.113345,0.011267,0.102834,0.143762,0.138815,0.211553,0.221834,0.243582,0.220442,0.233760,0.305181,0.255411,0.165477,0.115620,0.227580,0.290409,0.281542,0.247696,0.210906,0.194586
1.292264,1.277352,1.378043,1.653111,2.203464,2.184660,1.509317,-0.390295,-0.890919,-0.294289,0.968332,1.673764,1.317400,1.330970,0.701508,-0.058057,-0.866373,-0.888664,-0.180282,-0.254006,0.412257,0.403969,0.657794,1.096365,0.689511,0.190766,0.147709,-0.010183,0.151080,0.208028,0.874270,0.966815,0.631835,0.298608,0.881311,0.944515,0.865810,0.897189,1.044927,1.126105,1.064807,1.004587,0.969401,0.988125,1.017270,1.113615,1.119339,1.114042,1.160723,1.152514,1.205860,1.183367,1.052079,0.934064,0.882853,0.927430
-0.084778,-0.043791,0.054977,0.811370,1.393747,0.907024,0.129271,-1.276558,-2.303762,-2.981180,-2.726350,-2.655669,-2.499784,-1.683669,-2.570688,-1.874521,-2.108909,-1.955925,-1.549371,-1.830700,-1.690805,-2.250559,-3.039414,-3.467775,-4.125010,-4.380828,-4.090677,-3.419549,-2.833532,-2.932426,-1.823850,-1.080413,-0.663474,-0.635273,0.070319,0.137314,0.146798,0.214268,0.221060,0.121479,0.057173,0.050485,0.128849,0.159065,0.157605,0.223963,0.241063,0.121559,0.015358,0.007296,0.023139,0.007652,0.010216,0.071895,0.144057,0.199383
1.193480,1.138440,0.945491,0.391259,-0.439420,-0.077749,0.162566,-0.141515,-0.539255,-0.805484,-0.682985,-0.221080,0.374410,0.421339,0.415948,1.135061,1.545457,2.265095,3.537415,2.603356,1.552529,0.397876,-0.916925,-0.861177,-0.687249,-1.239578,-1.802216,-0.059474,1.181538,0.903425,1.858355,2.327518,2.380398,2.214013,1.516627,1.532085,1.543806,1.439243,1.394642,1.364634,1.430229,1.427268,1.324695,1.244518,1.277331,1.242139,1.197827,1.195251,1.255112,1.360067,1.360588,1.419815,1.454208,1.458262,1.437904,1.403069
-0.044258,-0.081117,0.019538,0.062672,-0.583825,-0.633619,-0.533310,-0.663410,-1.461236,-1.748805,-1.989763,-1.689773,-1.197487,-0.984958,-0.677997,0.652020,1.530805,1.940561,2.467541,1.730359,1.505873,0.286283,-1.276794,-1.853634,-1.874144,-1.705208,-1.803847,-0.259808,0.651320,0.928158,2.231014,2.896085,2.512414,1.502867,-0.089724,-0.178674,-0.237957,-0.196242,-0.132271,-0.083073,-0.018346,-0.085026,-0.287848,-0.230473,-0.106469,-0.088697,-0.004773,0.077609,0.010961,-0.095882,-0.143769,-0.144203,-0.151022,-0.222827,-0.203951,-0.204227
1.589575,1.631490,1.518399,0.868523,0.688803,0.412004,0.023890,0.129616,0.263059,0.274266,-0.416375,-0.795797,-0.826533,-0.449220,-0.149479,1.204536,2.525950,3.683427,4.221254,3.365016,2.373984,1.025505,-0.210705,-0.410242,-0.033305,1.085455,1.821983,3.103843,4.446823,5.687177,6.272664,6.196224,4.842111,2.712375,1.517731,1.580809,1.566785,1.412420,1.261638,1.349516,1.550086,1.676823,1.644278,1.647042,1.609742,1.562191,1.478171,1.433680,1.515589,1.590947,1.617656,1.629962,1.623620,1.618594,1.658872,1.709604
0.505960,0.526259,0.484101,0.363676,0.679678,0.610880,0.592970,0.462097,0.094097,-0.531064,-0.997959,-1.078534,-0.422729,-0.305964,0.689199,1.990792,3.225165,4.357253,3.721944,3.773833,3.157458,2.141382,1.666839,1.140515,0.351086,0.454862,0.815116,1.289808,2.071318,2.690375,1.749620,0.931399,0.331421,-0.132284,0.651582,0.750092,0.696080,0.473688,0.341084,0.548541,0.651012,0.704016,0.715580,0.626263,0.642548,0.668719,0.592489,0.633370,0.638997,0.629497,0.632101,0.614921,0.664182,0.732930,0.639947,0.586764
0.083226,0.020910,0.073425,0.459280,1.249531,1.245356,1.000603,-0.364711,-0.954450,-0.995577,-1.148847,-1.297298,-0.300215,0.608774,1.480407,2.349253,2.677000,2.238135,1.174439,2.677183,2.808922,2.263300,1.869185,1.166061,0.518340,1.461452,2.578942,2.793594,3.466496,3.891535,1.802509,-0.236682,-1.783285,-1.517048,-0.184198,-0.341873,-0.345774,-0.256072,-0.153708,-0.160814,-0.171854,-0.177309,-0.185339,-0.207912,-0.239356,-0.269425,-0.214327,-0.180318,-0.168126,-0.160848,-0.145119,-0.118222,-0.191351,-0.262660,-0.291204,-0.280535
-0.334576,-0.359169,-0.267986,0.128393,-0.211856,0.001801,0.614606,1.130870,0.632580,-0.060443,-0.578628,-0.935855,-0.726449,0.869608,2.155289,2.303476,1.041059,-0.736059,-1.289415,0.305705,1.143503,1.889903,2.014013,0.945359,0.223816,1.553423,3.209589,2.670724,1.865633,-0.068345,-2.657119,-3.859346,-3.585005,-1.483695,-0.021745,-0.029095,-0.011285,0.084890,0.077401,0.069210,0.053965,0.022643,0.029835,-0.041982,-0.074329,-0.075273,-0.118843,-0.134135,-0.102446,-0.140568,-0.219409,-0.284886,-0.238896,-0.122609,-0.035239,0.005469
1.121363,1.174719,1.166829,1.271182,-0.302200,-0.779150,-0.356986,0.606826,0.908847,1.268778,1.651826,1.752553,1.619192,2.444415,3.384398,1.934905,-0.247127,-2.178002,-2.191403,-0.324904,1.516919,3.099156,3.312338,2.245678,1.714204,1.765800,2.617338,2.760654,1.260216,-1.172171,-2.211965,-1.422222,0.126700,1.203307,0.761962,0.696776,0.735241,0.900501,0.936296,0.854394,0.717431,0.663981,0.778805,0.837923,0.828019,0.841987,0.901095,0.904581,0.887983,0.977321,1.000401,0.947206,0.945568,0.978065,0.905986,0.783777
