48.363641,48.319834,48.342780,48.332480,48.260540,48.218214,48.329640,48.362021,48.436226,48.478469,48.554060,48.625558,48.698507,49.051139,49.006442,54.436967,65.988045,71.182818,73.736710,78.665400,82.006196,83.002157,83.476999,82.513781,79.633719,75.450882,76.880887,81.056457,85.839412,88.984815,88.761264,85.797246,83.533606,81.002390,76.543109,69.097357,64.066415,64.294149,64.929245,65.178669,65.357466,63.759489,60.129103,55.171990,51.325734,49.190578,48.535463,48.465878,48.439909,48.384928,48.369641,48.267642,48.207113,48.283625,48.337602,48.237710
12.147974,12.143467,12.146050,12.113940,12.095039,12.086180,12.108559,12.064292,12.130540,12.232194,12.212695,12.130484,12.202975,12.257280,12.229496,9.106891,5.700343,4.797310,4.927308,9.010190,12.438535,13.301157,12.408412,10.633869,9.869309,10.885754,11.185732,11.262878,9.334666,7.661254,7.205487,7.042236,7.725728,8.377355,9.170306,11.218541,14.115738,15.586648,16.238207,16.076584,15.719321,15.205771,14.763832,13.376107,11.824234,11.687683,11.921050,11.922691,12.008246,12.103754,12.189630,12.158615,12.046895,12.017723,12.041265,12.089085
4.409205,4.270575,4.292591,4.404366,4.482025,4.584549,4.580734,4.493143,4.244015,4.188389,4.349792,4.369761,4.143931,3.791285,3.786048,2.601596,-0.101976,-1.548268,-2.239017,-3.257184,-6.076270,-8.164889,-7.411333,-4.221728,1.226002,6.439445,5.624726,1.258746,-5.014470,-6.868211,-6.724686,-6.277742,-5.781363,-4.457960,-2.693166,-0.599741,0.711954,1.193256,1.359527,1.146423,0.899778,1.453461,2.184464,3.198089,4.039618,4.039826,4.372161,4.450908,4.363303,4.277079,4.240680,4.375074,4.483706,4.443135,4.355385,4.375000
4.939434,5.117397,5.105251,4.980301,4.970441,4.965522,4.854923,4.889055,4.947156,4.864471,4.842361,4.961088,4.847480,4.287101,4.071234,4.770351,3.926894,3.953972,4.003410,1.681710,-0.826916,-1.069063,-0.396285,0.677283,0.156485,-2.091318,-1.838840,-1.053980,0.459111,1.086234,1.838505,2.633072,2.476077,2.773148,3.441588,4.134918,3.412341,2.637775,1.988841,1.481443,0.651964,0.971507,1.487301,2.804468,4.556350,5.026701,5.017202,5.091487,5.078258,4.890354,4.837766,4.937759,4.916165,4.811978,4.751295,4.800033
1.492688,1.494589,1.601102,1.661105,1.596958,1.451386,1.472160,1.637568,1.585281,1.476329,1.403537,1.334242,1.426834,1.910575,2.196922,1.219252,1.296026,2.451864,4.064968,4.007009,3.655637,2.721302,1.777592,0.246210,-2.235357,-3.570587,-3.823156,-3.284382,-2.385504,-1.735982,-0.642419,0.344659,0.333303,0.539933,1.179252,1.818124,0.658816,-0.038332,-0.638886,-1.175486,-2.033043,-1.595365,-1.122286,-0.202483,1.340825,2.004449,1.749717,1.524267,1.392960,1.493687,1.572694,1.508677,1.578668,1.655894,1.640600,1.615605
3.086775,3.039740,2.868277,2.834128,2.939413,3.081997,3.226886,3.222447,3.110757,3.070130,3.069000,3.043795,3.051972,3.364033,3.595829,3.787387,3.890578,3.094941,1.817396,0.766239,1.191110,1.639839,1.121382,1.038332,0.708172,0.644353,-0.560269,-0.919467,0.580022,1.025345,0.849552,1.445057,2.073369,1.462929,0.797995,1.054224,2.763642,2.448007,1.380255,0.275797,-0.953159,-0.767169,-0.105496,0.978014,1.763364,2.637474,2.954156,3.063364,3.151429,3.218707,3.107136,2.989856,3.021839,3.116378,3.129324,3.073639
0.340474,0.365713,0.278585,0.306530,0.365023,0.343229,0.220614,0.132239,0.248561,0.372397,0.294971,0.177674,0.308390,0.406862,0.292023,1.170511,1.316237,0.648313,-0.445934,-1.964432,-2.585534,-2.681722,-2.664162,-2.625657,-2.362021,-2.686487,-2.213623,-1.824659,-2.070693,-2.664039,-3.148019,-2.800699,-1.956828,-1.453839,-0.658454,0.343839,-0.105721,-1.625489,-1.975744,-1.645148,-2.033247,-2.457257,-1.659893,-0.440294,0.164878,0.654351,0.350372,0.258622,0.276806,0.314309,0.413201,0.346899,0.258739,0.290226,0.334720,0.345071
1.198699,1.195001,1.252507,1.194339,1.027589,0.973151,1.080909,1.204807,1.329536,1.319406,1.184023,1.300090,1.421712,0.901327,0.571665,1.463803,1.689536,1.876316,1.306118,0.331022,0.385947,0.346855,0.040929,-0.018994,0.636528,1.182598,0.321501,-0.736731,-0.507139,-0.045865,-0.018016,0.187444,0.281735,0.264404,0.117891,-0.554859,-0.554170,-1.347552,-1.529609,-0.845589,0.038582,-0.048735,0.287876,0.345998,0.520239,0.744522,1.035750,1.287039,1.233313,1.137412,1.132137,1.198258,1.218703,1.059431,0.981662,1.022390
0.743225,0.749584,0.789112,0.742548,0.817761,0.948602,0.897814,0.780516,0.772019,0.743935,0.774384,0.806907,0.811197,0.693961,0.639253,-0.250765,-0.571794,-0.391240,-0.823636,-1.170394,-0.835266,-0.715315,-1.799242,-3.095415,-3.110399,-1.720362,-1.285242,-1.115696,-1.343582,-1.849640,-1.879254,-1.318400,-1.218960,-2.041768,-3.187338,-4.246291,-3.715434,-3.521996,-3.253099,-3.031527,-1.914856,-1.324194,-0.736883,-0.057835,0.590609,0.673052,0.801484,0.776383,0.776279,0.757066,0.726711,0.763316,0.753749,0.768422,0.866895,0.956653
0.686181,0.657815,0.695392,0.800015,0.875929,0.920226,0.838199,0.742737,0.659588,0.642126,0.747402,0.711922,0.537617,0.860332,1.085687,0.433490,0.093100,0.253293,0.586236,0.611489,-0.105169,-0.923731,-0.493854,-0.259092,0.232762,0.746834,1.135346,1.928220,1.493102,0.662372,0.383310,0.154498,-0.162155,-0.361432,-0.764554,-1.484594,-1.643805,-1.035659,-1.078801,-1.103499,-0.477501,-0.482812,-0.140516,0.972653,1.165512,0.871014,0.720615,0.695311,0.754516,0.795803,0.792598,0.780707,0.754473,0.754016,0.786761,0.721038
-0.607657,-0.518574,-0.450894,-0.469210,-0.671586,-0.799549,-0.687973,-0.612457,-0.587039,-0.567645,-0.615222,-0.630993,-0.592385,-0.422017,-0.366102,0.090722,-0.454108,-0.721708,-0.752331,-1.100367,-1.623389,-1.377545,-1.378342,-1.226613,-1.124921,-1.584321,-1.606015,-1.847621,-1.880402,-1.941593,-1.465951,-1.225118,-1.083028,-0.765271,-0.864072,-1.255594,-1.788817,-1.753420,-1.419177,-0.571358,0.804136,0.992719,1.317093,1.967004,1.059597,-0.094470,-0.544928,-0.772196,-0.720638,-0.625379,-0.614996,-0.612287,-0.601336,-0.659647,-0.717268,-0.726628
1.277876,1.250823,1.214450,1.245090,1.291535,1.298477,1.374651,1.388454,1.344559,1.291854,1.302662,1.333685,1.305733,1.249250,1.213561,0.407974,0.235022,0.422877,0.047555,-0.818846,-1.560470,-2.151273,-1.181889,-0.266392,-0.643700,-1.202677,-0.714151,-0.459802,0.021552,-0.113498,-0.375685,-1.166084,-1.818937,-1.694266,-1.140373,-0.407174,-0.047204,0.843041,1.050281,1.532030,3.025491,3.816520,4.153546,3.526453,1.658162,0.908109,1.234591,1.466270,1.348425,1.269877,1.333983,1.292938,1.203531,1.268587,1.351921,1.435380
0.579416,0.576543,0.642665,0.644696,0.642867,0.692805,0.583030,0.495540,0.480243,0.513337,0.629764,0.731036,0.647696,0.232893,0.123452,0.671106,1.190263,1.410668,0.927294,0.295066,0.179762,0.002464,-0.035466,-0.193541,-0.638304,-1.120795,-1.612625,-0.546721,0.881673,1.500098,1.217305,0.219818,-0.313765,-0.178413,0.039363,0.219222,-0.777354,-0.299882,0.555922,1.573090,2.946789,3.523306,3.729668,2.829356,0.903806,0.406834,0.468841,0.585268,0.666364,0.672325,0.632538,0.688071,0.721431,0.680896,0.644141,0.623380
0.686655,0.641561,0.512809,0.480879,0.527124,0.425886,0.350348,0.391579,0.382703,0.414485,0.495880,0.519913,0.471509,0.588167,0.681817,1.577602,2.246616,2.090531,1.247764,-0.159343,-0.760658,-1.239634,-0.703797,0.147921,0.406539,-0.548411,-0.632854,0.667373,2.017822,1.564556,-0.023940,-1.596751,-2.014299,-1.738786,-1.248249,-0.156391,0.030161,1.148438,2.392287,3.134254,3.654541,3.906565,2.869496,1.419325,0.868422,0.798732,0.594619,0.485614,0.487004,0.435192,0.333637,0.403652,0.475433,0.477828,0.484413,0.353137
0.234265,0.327121,0.368754,0.342762,0.326394,0.264156,0.405428,0.585913,0.593865,0.580753,0.579470,0.500021,0.473482,0.712427,0.752341,0.199064,0.291163,0.209355,0.531257,0.401918,0.767801,0.922039,0.806625,0.619824,0.300927,0.007174,0.924434,1.387860,2.003229,1.907163,1.069980,0.626230,0.393011,0.246282,0.413949,0.619298,0.476936,0.588197,1.424301,2.171102,1.518759,0.872677,-0.656379,-1.920392,-0.557460,0.338678,0.551698,0.438649,0.355661,0.459105,0.417371,0.278849,0.340075,0.481419,0.451950,0.458503
0.337089,0.330889,0.376810,0.435506,0.452013,0.453828,0.361964,0.318929,0.396361,0.429426,0.277613,0.218877,0.289069,0.397769,0.473713,0.211402,0.177356,0.214471,0.737978,0.997823,1.041083,0.809092,0.722480,0.907405,1.248470,1.834068,1.693887,2.299497,2.955500,2.306220,1.436716,1.217258,1.465126,1.367400,1.054488,0.607376,2.033238,2.723203,3.229068,3.573074,2.412802,0.772266,-0.702448,-1.770971,-0.249608,0.406570,0.312589,0.268313,0.289471,0.392353,0.485114,0.450265,0.342437,0.288138,0.368571,0.467895
