85.594293,89.396845,95.362917,98.955428,100.365023,100.832509,100.859349,99.542028,95.314275,89.560364,88.762615,97.314551,100.565574,99.175915,97.836147,97.818329,97.909416,97.238294,95.578339,94.353315,94.995040,96.028273,94.195967,91.174467,88.353476,82.933070,72.899263,61.555198,53.844339,53.721206,53.883686,53.868836,53.700455,53.664002,53.596737,53.691865,56.426248,57.872785,56.602264,53.880782,53.608798,53.508532,53.456167,53.412340,53.521309,53.785968,54.208261,54.919690,54.716643,54.000419,53.860029,53.673885,53.593876,53.634957,53.490844,53.454417
6.070814,4.799469,3.719691,2.464733,1.220402,0.955165,1.826793,4.133608,6.532030,6.737193,5.706055,4.918632,3.225783,2.024351,2.882208,3.628031,4.274885,4.617964,4.242806,4.066996,4.927351,6.537177,7.143783,6.375317,7.529027,9.629462,11.124666,10.259668,9.870192,9.981404,10.031276,10.194930,10.153802,10.077121,10.055918,9.808807,6.688293,5.143714,6.408075,9.532068,9.937214,10.056087,10.059346,10.106317,10.234334,10.497107,10.601324,10.223682,9.922485,10.032602,9.954907,9.919021,9.955937,9.974152,10.006891,10.046758
4.275737,1.808137,-1.954806,-5.006545,-6.880899,-8.029555,-7.973722,-6.587438,-4.600512,-0.734156,-0.859519,-5.104769,-6.818699,-8.009147,-8.022955,-7.839971,-7.494881,-7.556237,-7.959208,-8.358227,-7.642633,-5.064354,-1.770328,0.781192,4.105679,6.971147,9.816862,8.160355,3.747191,3.501691,3.553968,3.452454,3.364841,3.449133,3.450077,3.558935,5.341009,5.891487,5.386114,3.713920,3.457517,3.432154,3.384067,3.416984,3.523562,3.656154,4.047214,4.241008,3.999233,3.632938,3.518337,3.553980,3.565879,3.551301,3.456115,3.325493
-3.453347,-2.798209,-2.484563,-2.776592,-2.857239,-3.221528,-3.163467,-2.418693,-0.660138,0.172093,-0.695797,-1.303210,-1.537209,-1.208715,0.202673,0.814365,0.749120,0.773733,1.539048,2.616227,1.559322,-1.898096,-4.541671,-4.951240,-4.440078,-5.060407,-5.054377,-0.341226,4.934307,5.234754,5.210126,5.085221,5.055279,5.112693,5.221116,5.122651,4.525905,4.607611,4.630758,5.189440,5.317640,5.344614,5.414796,5.469028,5.418807,5.476142,5.329353,4.768120,4.744445,5.307725,5.401004,5.385653,5.335452,5.319884,5.390239,5.368974
-4.853195,-3.627687,-4.506482,-4.209210,-2.756028,-2.494098,-3.549364,-4.271187,-3.357964,-2.523672,-0.749344,1.087488,1.729162,2.266490,2.748130,2.845057,2.781453,2.645296,2.112274,1.141301,-1.029133,-3.661389,-4.727917,-4.738054,-3.859878,-2.652303,-2.026357,-0.854765,1.006643,0.842418,0.525529,0.478568,0.618091,0.679307,0.723908,0.854865,0.864577,0.697379,0.978728,1.021187,0.822403,0.743951,0.844361,0.898704,0.833176,0.841294,0.982516,1.222963,1.268193,1.110983,1.065015,0.997563,0.900387,0.904620,0.961814,0.954186
-1.726019,-1.792584,-0.700730,0.078376,0.559397,1.343125,1.311625,0.606566,-0.610011,-1.070934,1.495361,0.823455,-0.507963,-1.750444,-2.200139,-1.897452,-1.762480,-1.532131,-0.830764,0.637549,1.657706,1.548591,1.417477,-0.179720,-1.867614,-2.130964,-2.002068,-1.200157,2.544764,2.728351,2.732852,2.696023,2.771827,2.715592,2.557954,2.548842,2.508953,2.593374,2.535220,2.577650,2.700750,2.692387,2.668846,2.702250,2.668415,2.703260,2.489880,2.088179,2.201594,2.531475,2.473790,2.446103,2.556078,2.763616,2.774756,2.634847
-4.343478,-4.640989,-2.177281,-1.080213,-1.870005,-2.800339,-2.281070,-0.976773,-0.710939,-0.709499,-0.680891,-2.048227,-2.560990,-2.512825,-2.020838,-2.040842,-2.304619,-2.417573,-2.458257,-2.423140,-2.125097,-2.050207,-2.583826,-2.367963,-2.904746,-2.958527,-2.631831,-1.390183,0.073870,0.043045,0.015734,-0.017524,0.001857,0.017597,0.057143,0.167710,0.472298,0.590052,0.446416,0.105216,0.015538,-0.009099,-0.011410,-0.099708,-0.104079,0.013255,0.112652,0.212359,0.256900,0.075881,-0.072197,0.017270,0.121019,0.064741,0.029937,0.047143
2.125156,1.844970,1.169240,0.754656,0.987019,0.817247,0.282470,0.277271,0.417188,0.190504,-0.330501,-0.060889,-0.169343,-0.092731,0.204629,0.036481,-0.284991,-0.470668,-0.613903,-0.926882,-1.186338,-1.109402,0.149419,1.646114,1.362363,1.377881,2.090010,2.230975,1.844521,1.682741,1.746282,1.863138,1.980066,1.878281,1.798909,1.827692,1.497500,1.347480,1.454955,1.847913,1.954090,1.951920,1.862853,1.781676,1.773913,1.879707,1.657098,1.164333,1.181457,1.519848,1.626804,1.661020,1.715378,1.784116,1.861290,1.867188
-1.141831,-1.345992,-2.056489,-2.308436,-3.074879,-2.735983,-1.506242,-1.305588,-1.561032,-1.218932,-1.639221,-1.948450,-1.993182,-2.345404,-2.405898,-2.366597,-1.983393,-1.767986,-1.989120,-2.241300,-2.343949,-2.101297,-2.043313,-2.478043,-2.168756,-1.695832,-1.329961,-0.837891,-0.342359,-0.175548,-0.087635,-0.054063,-0.181665,-0.368566,-0.317559,-0.197963,0.024414,-0.047205,-0.054314,-0.275125,-0.313157,-0.314182,-0.284693,-0.231868,-0.209232,-0.246068,-0.144680,0.101791,0.083984,-0.250222,-0.314932,-0.277905,-0.237984,-0.269608,-0.344715,-0.317606
0.538745,0.372674,-1.031160,-1.353354,-1.535843,-1.373704,-0.794198,-0.251314,-0.448192,-0.415097,0.651796,0.610478,0.270383,-0.717733,-1.294708,-1.061704,-0.808185,-0.514740,-0.026902,0.633327,0.778508,0.370254,-0.383925,0.025813,1.579953,2.092258,2.444627,2.998729,1.257925,1.105398,1.102719,1.177629,1.221087,1.165036,1.098417,0.982106,0.843310,0.845512,0.795764,0.850058,0.949320,1.012903,1.001172,0.979715,0.884657,0.701381,0.637044,0.678618,0.779729,0.859010,0.829533,0.899492,0.949026,0.930364,0.904941,0.900410
