51.956507,51.975722,52.030797,51.979594,51.966535,52.086227,55.164944,68.699757,80.253933,85.230030,86.427611,86.406951,87.351124,86.535208,81.156207,76.275945,84.628000,88.308568,88.685502,87.240366,86.389553,85.965054,85.576991,84.643879,84.146841,84.451681,83.386044,80.171256,75.291457,68.993214,60.315415,53.288547,52.149019,51.975863,51.895540,51.829395,51.687008,51.702157,51.800968,51.860084,51.760386,51.664648,51.643850,51.722348,51.791103,51.781628,51.717447,51.750593,51.900600,51.903768,51.772459,51.671471,51.738612,51.804462,51.835583,51.827444
10.415540,10.360493,10.310342,10.344362,10.375519,10.320960,13.727618,11.265244,8.637113,7.630304,7.491079,7.871942,8.265532,8.782748,10.277711,11.264273,7.727653,6.040180,5.410957,4.788892,4.391712,3.821492,3.796343,4.161047,4.756171,5.951233,6.825006,7.554342,8.493603,9.249194,9.652389,9.808398,10.422580,10.449269,10.435607,10.449655,10.481425,10.514675,10.501955,10.456751,10.504755,10.568172,10.515665,10.495536,10.534458,10.551642,10.552435,10.520866,10.453571,10.473981,10.553748,10.622139,10.607994,10.641483,10.650397,10.604786
3.771602,3.757171,3.660300,3.646711,3.672754,3.725769,5.091667,4.440597,1.444219,-0.880400,-2.851774,-4.004399,-4.032647,-3.125133,-1.236857,-0.849736,-3.749740,-5.289178,-5.863151,-5.819447,-5.154669,-4.593820,-4.231803,-4.018692,-3.859363,-3.359505,-2.993422,-2.537049,-1.411086,0.210986,1.963616,3.052145,3.378377,3.561337,3.679640,3.733558,3.781362,3.741402,3.688869,3.656146,3.600683,3.545892,3.624171,3.666445,3.649635,3.613307,3.711426,3.714505,3.673645,3.678600,3.648715,3.663708,3.648143,3.604585,3.564365,3.533517
5.355294,5.418215,5.482175,5.450997,5.432415,5.424925,4.830890,2.687389,1.786583,1.609132,1.514411,1.280956,1.359006,1.383539,2.004852,3.429986,3.271395,2.950977,2.393300,1.612614,1.264965,1.592422,1.826731,1.942111,1.855730,1.862647,2.345463,2.906260,3.382946,4.144498,5.321701,5.910259,5.569671,5.528085,5.372187,5.317448,5.429329,5.457280,5.360634,5.287843,5.370013,5.464368,5.549747,5.524470,5.452426,5.405108,5.355860,5.397471,5.417166,5.338209,5.314652,5.358878,5.327130,5.331826,5.291894,5.281449
0.915571,0.970246,0.991468,0.961668,0.952810,0.885515,-0.842917,-3.980346,-5.123707,-4.786470,-3.435573,-2.469041,-3.211552,-3.871498,-3.767012,-2.569421,-2.106575,-1.820927,-1.248536,-0.526138,-0.598111,-0.876859,-1.179533,-1.479884,-1.373531,-1.264927,-1.098577,-0.810810,-0.571956,0.007031,0.949984,1.365610,1.190756,1.059523,0.997872,1.018697,0.999490,0.968751,0.999791,1.130346,1.174844,1.107037,1.090020,1.052572,1.021226,0.999186,0.954138,0.903435,0.877925,0.951957,1.068168,1.070184,1.083976,1.056192,1.051502,1.101148
2.874527,2.824076,2.783856,2.846712,2.894570,2.901458,1.048107,-0.134586,-0.550992,-0.780276,-0.572128,-0.293154,-0.466977,-0.179604,0.549132,1.468796,1.310477,0.858332,0.313636,0.240818,0.149770,0.064562,0.146550,0.171920,0.398852,0.311372,0.433910,1.053451,1.279351,1.118042,1.495401,1.940427,2.592033,2.731598,2.795300,2.784562,2.769579,2.828813,2.884626,2.816062,2.767126,2.849676,2.824597,2.777029,2.831076,2.938960,2.855873,2.733549,2.756405,2.823284,2.870719,2.815529,2.773789,2.737602,2.757755,2.790314
-0.335879,-0.340863,-0.278674,-0.197648,-0.210342,-0.286178,-1.883484,-0.808767,-0.808247,-0.828255,-0.905188,-0.932263,-1.026252,-0.768055,-0.575128,-0.988990,-0.881300,-0.651017,-0.416610,-0.199240,-0.401721,-0.401579,-0.448205,-0.474339,-0.619645,-1.010173,-1.024511,-0.510659,0.032600,0.521143,0.707164,0.387433,-0.127514,-0.176000,-0.202621,-0.206819,-0.167300,-0.223387,-0.242171,-0.182156,-0.190534,-0.213633,-0.309592,-0.372112,-0.424705,-0.452686,-0.334047,-0.264077,-0.218152,-0.163602,-0.240752,-0.320695,-0.281340,-0.255485,-0.187740,-0.164217
1.553139,1.556975,1.548195,1.494907,1.452460,1.486991,0.322413,-0.657289,0.287598,1.061557,1.762907,2.165252,1.322295,0.497280,-0.315955,-1.521664,-1.333222,-0.938532,-0.486053,0.179426,0.607156,0.913123,0.986825,0.991076,0.739204,0.099365,-0.177183,0.282698,0.669100,0.598236,0.933838,1.760777,1.546879,1.557095,1.648685,1.578873,1.515639,1.544582,1.568829,1.489146,1.450832,1.409920,1.422190,1.495731,1.580546,1.629303,1.630462,1.673613,1.641952,1.524045,1.472887,1.579438,1.547656,1.522407,1.499131,1.518809
0.024247,0.056922,0.094760,0.035168,-0.013486,-0.033267,-1.025909,-0.077447,-0.758444,-1.710678,-2.666998,-3.204063,-3.583768,-3.737403,-3.939939,-3.254518,-3.041506,-3.096370,-3.405327,-3.715755,-3.643402,-3.506768,-3.655025,-3.676402,-3.676858,-3.706418,-3.766517,-3.618141,-3.173032,-3.169397,-2.901801,-0.901061,-0.177817,-0.184817,-0.109544,-0.026928,-0.057244,-0.084817,-0.017220,0.017022,-0.005485,-0.060568,-0.039237,0.039196,0.002294,-0.069151,-0.030686,-0.069333,-0.200031,-0.142373,-0.022825,0.044719,0.109344,0.179280,0.093077,-0.005709
0.956642,0.939984,0.937894,0.963076,1.020460,0.997005,0.271491,0.359926,0.424152,0.426595,0.504463,0.573400,0.905071,0.915099,0.493425,-0.207975,-0.640899,-0.683053,-0.665163,-0.464564,-0.319337,-0.368998,-0.179127,0.194497,0.192444,0.088596,0.194144,0.203066,0.256899,0.632539,1.066196,1.398009,1.095897,1.027098,1.028297,1.006236,0.942283,0.935552,0.932549,0.986309,1.068884,1.035114,0.979481,0.948779,0.965445,0.981401,0.935826,0.989359,1.115678,1.115537,0.984572,0.926346,0.992170,1.023930,1.041754,0.961111
-0.071769,0.003627,0.037680,-0.000993,-0.053352,-0.034425,-0.521077,-1.962658,-2.134986,-2.059252,-1.665161,-1.314107,-1.201178,-1.721995,-2.482424,-2.849395,-2.647167,-2.393469,-2.366983,-2.364830,-2.172465,-2.304754,-2.338023,-2.447694,-2.640003,-2.265612,-1.658874,-1.706203,-1.987706,-1.689171,-0.768139,0.023401,-0.066513,-0.121687,-0.167561,-0.109117,-0.009187,0.074465,-0.056845,-0.144096,-0.126138,-0.012609,0.063438,0.044142,0.036500,-0.033468,-0.009260,0.069213,0.089608,0.060456,0.014827,-0.038703,-0.067169,-0.088538,-0.106850,-0.102364
1.489473,1.365081,1.361911,1.481457,1.501830,1.462871,1.097836,0.103204,-0.501280,-0.745048,-1.006399,-1.387040,-0.999304,-0.735672,-0.677066,0.345463,0.531838,0.329875,0.394273,0.817142,1.087831,1.122404,1.001114,1.107163,1.013567,0.328564,-0.328735,-1.056686,-1.539875,-0.940174,0.408975,1.259660,1.576162,1.640808,1.620149,1.574435,1.548546,1.512196,1.521762,1.543496,1.536758,1.536698,1.559895,1.549707,1.488565,1.485994,1.490857,1.443111,1.465005,1.423905,1.447050,1.473951,1.449702,1.415975,1.464846,1.562180
0.700757,0.750819,0.671695,0.587611,0.565625,0.648658,0.611555,0.751774,0.923028,0.662857,-0.077556,-0.661384,0.056737,0.720444,0.932860,-0.271791,0.481665,1.129128,1.988801,2.805732,3.270938,3.759052,4.061643,4.280686,3.915372,2.793483,1.642437,0.452427,0.225011,0.747577,0.809472,0.630118,0.606202,0.671211,0.666063,0.619109,0.592853,0.598252,0.601880,0.584618,0.547314,0.504743,0.489113,0.488539,0.485537,0.531406,0.578640,0.565013,0.548718,0.620223,0.686992,0.639446,0.560587,0.527137,0.549434,0.553883
-0.005318,-0.018912,0.003943,0.061627,0.052653,0.010738,0.350132,-0.450548,-0.731410,-0.942545,-1.375164,-1.575827,-1.058824,-0.456382,-0.039069,-0.423210,-0.272484,0.206946,1.420251,2.880118,3.417195,3.580315,3.317173,3.006440,2.758510,1.729797,0.551412,-0.342022,-0.627195,-0.522657,-0.300589,0.323451,0.032527,-0.061696,-0.005895,0.030317,-0.003348,-0.056653,0.019106,0.096286,0.058942,-0.007498,-0.010020,0.044468,0.048225,0.059737,0.021763,-0.003491,0.015320,0.018776,0.043107,0.095758,0.087565,0.052710,-0.007831,-0.021156
-0.067942,-0.085727,-0.010933,-0.002942,-0.029953,-0.082268,0.628900,0.557069,-0.629251,-1.216361,-1.591232,-1.684585,-1.321381,-0.910560,-0.505718,0.094239,-0.084468,0.249902,1.138476,2.171815,2.395292,2.499962,2.521783,2.584412,2.403925,1.368279,0.388925,0.188823,0.416095,0.075764,-0.165521,-0.405363,-0.173673,-0.122580,-0.171242,-0.130045,-0.085123,-0.092351,-0.077559,-0.033493,0.049705,0.038343,-0.071495,-0.097364,-0.072840,-0.050766,-0.044956,-0.026359,-0.122177,-0.205346,-0.172374,-0.093215,-0.047576,0.002919,0.072891,0.111999
0.636691,0.679125,0.649660,0.588289,0.599639,0.654456,1.465017,1.279146,0.742597,0.666656,0.749246,0.878461,0.931753,1.157917,1.507203,1.753497,1.340167,1.338834,1.718083,2.254336,2.407877,2.413772,2.568238,2.761881,2.617256,1.945556,1.499393,1.371889,1.456494,1.354665,1.110307,0.558918,0.671567,0.761305,0.710844,0.649933,0.671640,0.721484,0.655298,0.544081,0.480376,0.488237,0.519612,0.542965,0.608390,0.670319,0.636834,0.575129,0.594077,0.619017,0.595399,0.548724,0.515343,0.505629,0.540028,0.530089
