52.282974,52.198317,52.244942,52.401310,52.551248,52.522031,52.426313,54.247304,64.642016,73.152652,79.428520,85.221526,88.024410,89.758951,89.955759,87.040164,85.975069,90.303306,94.334172,97.819285,98.732789,96.494954,93.079363,87.477223,80.621807,79.751883,82.618384,83.929363,82.751524,77.780080,68.253677,59.936339,55.512569,53.135414,52.323846,52.185135,52.189943,52.145599,52.156013,52.269434,52.292050,52.214432,52.184707,52.249412,52.284730,52.319500,52.365562,52.473924,52.466572,52.370986,52.441318,52.350378,52.142005,52.133396,52.242530,52.286063
11.051118,11.074099,11.041059,11.017063,10.963269,10.953546,10.984526,10.233933,6.420314,4.185718,6.182295,10.767082,12.650191,11.791888,9.750220,9.051673,8.821497,8.068711,6.485646,4.200182,3.189861,2.730327,4.042285,7.311235,11.224428,12.663362,12.654940,12.965561,13.104385,13.079668,13.521863,13.591283,12.118632,11.222385,11.152511,11.083395,11.119594,11.200579,11.224035,11.167965,11.105690,11.105846,11.113110,11.113038,11.160756,11.172035,11.129131,11.102718,11.128015,11.164130,11.126179,11.168303,11.271029,11.280637,11.194925,11.103739
3.898165,3.855818,3.890520,3.892205,3.844556,3.825729,3.781210,3.061003,0.084442,-0.891388,-1.122766,-4.041448,-8.087417,-8.812618,-5.309875,1.037747,4.606170,0.652502,-5.635373,-7.546633,-7.635434,-7.761684,-8.355318,-8.712989,-7.770408,-5.955392,-5.259938,-5.135180,-5.370246,-5.217033,-3.050187,1.450299,3.685084,3.735475,3.876134,3.940249,4.022295,4.001238,4.012896,4.029203,3.968014,3.959949,3.974018,3.887970,3.862997,3.851386,3.829878,3.779415,3.824857,3.894369,3.858385,3.883290,3.883459,3.889121,3.900270,3.979466
5.062711,5.145778,5.214330,5.159337,5.110351,5.185024,5.188251,5.335485,4.158591,2.898134,0.950616,-2.308037,-1.870846,-0.515687,-0.743434,-2.452029,-3.108533,-1.779676,-1.466737,-1.315957,-0.214859,1.360276,2.757562,4.786735,5.047038,2.853107,2.022733,0.818530,-0.428259,-0.716816,-0.009230,1.529975,3.781925,4.597813,4.894780,4.932404,4.969392,5.039355,5.137705,5.282792,5.265069,5.125474,5.122915,5.159451,5.133388,5.031691,4.998523,5.048246,5.025941,4.990238,4.968297,4.930099,4.983435,5.039489,5.009307,4.953845
1.266212,1.231994,1.125308,1.045088,1.075798,1.140685,1.194302,1.151960,2.993270,3.207432,2.557877,1.928300,0.831461,-0.621733,-1.708821,-3.863756,-5.666636,-5.650445,-2.123595,0.768006,1.680111,2.330245,2.165003,1.310220,0.496490,-0.525617,-1.145989,-1.547746,-1.769530,-0.985021,0.436921,0.428677,1.229807,1.828206,1.363765,1.279150,1.375763,1.440590,1.413259,1.382283,1.381353,1.342942,1.251776,1.283345,1.275508,1.283094,1.359859,1.426348,1.372819,1.259298,1.275129,1.326804,1.385619,1.351408,1.294169,1.321180
2.365899,2.455508,2.424696,2.396455,2.423415,2.425933,2.374524,1.798480,0.845850,1.334741,1.955058,2.111820,1.584727,1.615098,0.851316,-0.680311,-1.205848,-1.472750,-0.865058,-0.969123,-1.524412,-1.353851,-0.426981,0.635543,1.770850,2.617048,1.214697,-0.015931,-0.515555,0.408076,1.522111,1.632714,1.656243,2.527314,2.291917,2.280722,2.213245,2.173082,2.141242,2.158690,2.164656,2.177419,2.227853,2.295469,2.311001,2.326228,2.318423,2.256993,2.270339,2.260139,2.228902,2.293692,2.290318,2.246169,2.335123,2.365993
0.362896,0.301267,0.303914,0.355823,0.374452,0.394435,0.338012,0.997882,0.678422,-0.281037,-0.940351,-1.984444,-2.254053,-2.101608,-1.942549,-1.730024,-2.175003,-1.546215,-1.843631,-1.932319,-2.622477,-2.215431,-1.444718,-1.514746,-0.948230,-1.639603,-2.503639,-2.651214,-2.368482,-1.688287,-0.567617,0.020610,-0.036965,0.379508,0.327803,0.338216,0.358495,0.426098,0.507265,0.480957,0.442458,0.400088,0.443905,0.467133,0.447376,0.461461,0.452780,0.365209,0.340211,0.479068,0.575367,0.560466,0.554413,0.597905,0.520350,0.437874
1.739441,1.679311,1.754664,1.886652,1.896895,1.782006,1.693834,1.927954,2.066630,1.297747,0.050324,-0.348476,-0.005279,0.588942,0.713474,1.123894,0.159606,-0.474990,-0.204036,-0.134151,-0.245074,0.434781,0.700303,0.413386,0.457827,0.383989,-0.635093,-1.314734,-1.301671,-0.987606,-0.199562,-0.329467,0.328877,1.302306,1.785879,1.896176,1.912132,1.873565,1.815746,1.778249,1.784594,1.821231,1.839998,1.774745,1.726464,1.723662,1.768885,1.777710,1.727536,1.780192,1.839115,1.799696,1.684079,1.584540,1.635430,1.687247
-0.311007,-0.337976,-0.369702,-0.424505,-0.475292,-0.490073,-0.406415,-0.776473,-0.559120,-0.349413,-0.973664,-0.763785,-1.187167,-2.093644,-2.614258,-1.773714,-0.316644,-0.995525,-1.550306,-2.090021,-1.784329,-1.333908,-1.787800,-2.936526,-3.803952,-3.688304,-4.019851,-3.542515,-2.786208,-2.543079,-1.620860,-1.270390,-0.912766,-0.614901,-0.463574,-0.424092,-0.402720,-0.447239,-0.340027,-0.236137,-0.288763,-0.283958,-0.352537,-0.442748,-0.433780,-0.450861,-0.427396,-0.400700,-0.400022,-0.390938,-0.380284,-0.411566,-0.409027,-0.361510,-0.335562,-0.397695
0.678383,0.754291,0.726925,0.618928,0.603901,0.703882,0.773550,0.736058,0.800936,0.536757,-0.033055,-0.611590,-1.160818,-0.536423,-0.296477,0.133142,0.931923,1.525635,1.827722,0.273202,-0.582737,-0.937799,-1.238323,-1.637890,-2.111583,-1.726042,-1.524925,-1.056044,0.122185,0.847819,0.925916,0.853023,1.042788,0.804871,0.729438,0.749234,0.764122,0.709075,0.699904,0.809160,0.812129,0.726672,0.777922,0.853428,0.867670,0.905264,0.791313,0.707806,0.671418,0.639560,0.648196,0.663190,0.637999,0.600927,0.644661,0.748725
