70.359041,79.888623,85.328366,89.184424,90.188576,92.382368,93.686963,94.042073,91.780222,85.524010,80.800016,81.203526,83.769199,83.710541,84.698108,87.366482,88.200071,86.344731,83.383499,80.410199,76.053015,71.328430,70.939566,73.736059,76.424641,76.995437,74.312037,69.827967,64.214229,59.503347,58.077697,57.079419,55.857733,55.204955,54.951628,54.895791,54.902845,54.889219,54.847942,54.869324,54.747769,54.552288,54.502169,54.408554,54.340392,54.466265,54.648097,54.620980,54.465469,54.470319,54.497319,54.438248,54.484445,54.584335,54.642538,54.761251
5.598979,3.834050,4.785387,8.706419,11.578447,9.742561,8.622915,7.712302,6.743958,7.333953,9.794827,10.583407,8.348050,7.109799,8.411299,9.744305,9.866824,10.615061,10.483846,10.701556,12.111308,13.009229,13.666062,14.425982,14.549915,14.531556,14.369797,13.755371,11.206135,9.061512,8.498112,8.738718,8.714606,8.535187,8.413740,8.345334,8.291140,8.296381,8.302440,8.356228,8.349811,8.351542,8.461339,8.560894,8.517590,8.459574,8.450922,8.437365,8.434434,8.445885,8.503330,8.594157,8.644490,8.576681,8.502082,8.445848
1.075422,0.708251,-0.411661,-3.631912,-7.115190,-8.537454,-8.827784,-6.782213,-1.660667,4.538568,7.370977,6.910098,4.637619,1.963725,-3.856215,-7.903272,-8.371853,-7.473743,-6.545626,-5.608131,-4.087101,-1.606732,-0.269013,-0.670627,-1.209183,-1.826157,-2.022361,-0.880615,0.825081,3.128882,3.510859,4.313528,4.963784,4.929134,4.881854,4.884684,4.921021,4.924964,4.879404,4.839140,4.891949,4.941635,4.953036,5.017696,5.092160,5.029109,4.911281,4.997283,5.193640,5.214302,5.092306,4.998974,5.041601,5.078377,5.089172,5.080563
3.117548,3.105636,1.613196,-1.806744,-3.295346,-3.306216,-2.304752,-1.706993,-1.914098,-2.415219,-2.475234,-3.772160,-3.625363,-2.655425,-1.826780,-1.606499,-0.360347,0.744683,1.833554,2.358371,2.292934,2.276913,2.095098,1.633032,0.742643,-0.409086,-0.718683,-0.501833,0.805293,3.339963,4.270742,4.413002,4.780408,4.918104,4.814671,4.772717,4.795166,4.793681,4.814099,4.759441,4.803482,4.887762,4.778798,4.713094,4.748320,4.729952,4.714115,4.801257,4.845507,4.830943,4.846900,4.833212,4.714380,4.677561,4.678556,4.658341
1.749089,2.114381,2.306422,2.197458,1.008290,0.346036,-0.110380,-1.810507,-3.996461,-5.006025,-3.804024,-3.305191,-4.033341,-4.849744,-3.522287,-2.581363,-1.347177,-0.547547,0.338538,0.502419,0.815776,0.275294,-0.339657,-0.945273,-1.807626,-2.407192,-1.882992,-1.381558,0.052798,0.795865,1.862484,1.803571,1.381976,1.305770,1.225954,1.153025,1.075088,1.031460,1.048879,1.141881,1.230246,1.288330,1.265582,1.150466,1.133961,1.192008,1.247611,1.170335,1.055680,1.092888,1.153563,1.164416,1.086366,1.116341,1.141157,1.074092
2.588483,2.240411,2.184068,2.131031,2.181533,2.558742,2.140612,1.484952,0.572428,0.328248,-1.536652,-2.112390,-0.275985,-0.230784,-0.318279,0.687065,1.476851,0.955576,1.188637,1.399906,1.521244,2.934507,2.912194,1.432063,0.302239,-0.610094,-0.235881,0.797857,2.058792,2.494771,3.193246,3.113851,3.089249,3.359288,3.572518,3.585278,3.489154,3.465182,3.487822,3.526534,3.527330,3.470670,3.404876,3.448500,3.523526,3.581110,3.569815,3.526983,3.516338,3.461646,3.475395,3.550139,3.605161,3.620421,3.674356,3.666490
0.344863,0.031762,-1.030637,-2.656773,-2.921103,-2.726812,-2.226290,-2.118171,-2.035739,-2.834710,-4.630549,-3.677417,-2.225142,-1.542221,-0.923564,-2.055986,-2.680773,-3.321972,-2.957697,-2.063809,-1.167881,-0.626177,-1.541886,-2.224697,-2.554068,-2.956210,-2.858237,-2.192624,-1.261840,-0.352630,-0.144287,-0.548015,-0.940408,-1.012781,-0.862781,-0.818461,-0.745309,-0.712021,-0.754856,-0.772809,-0.786122,-0.743260,-0.687512,-0.678373,-0.647827,-0.687717,-0.721136,-0.682953,-0.713635,-0.746226,-0.679589,-0.677880,-0.785392,-0.841104,-0.791241,-0.734983
2.328770,2.504098,1.188567,-0.144617,-0.751871,-0.020312,1.195855,2.215807,2.619560,1.924553,0.378215,-0.201388,-0.824879,-1.046323,-0.508459,1.064716,0.924792,0.449066,0.305124,0.903773,0.966781,0.593403,-0.807583,-1.729955,-1.938197,-1.684567,-1.606948,-0.924615,0.107577,0.828808,0.913716,1.022131,1.081032,1.031424,1.109658,1.171102,1.211736,1.208507,1.203680,1.213067,1.206767,1.189696,1.246276,1.240749,1.148521,1.112554,1.126223,1.158384,1.209201,1.293902,1.343397,1.276443,1.237864,1.241542,1.211914,1.257119
0.242956,-0.222173,-0.976702,-1.150046,-0.411067,-0.417075,-1.183112,-1.694442,-1.595161,-0.980674,-1.320803,-2.068375,-2.194134,-1.664459,-2.133746,-3.057676,-3.493770,-2.953825,-2.536947,-2.380376,-3.078089,-3.850966,-4.005578,-4.118789,-3.528297,-2.297915,-1.680247,-0.904795,-0.039482,-0.319755,-0.649955,-0.482080,-0.523337,-0.345186,-0.066739,-0.007914,-0.030008,-0.072266,-0.099452,-0.141105,-0.224823,-0.242781,-0.109209,-0.012614,-0.055123,-0.058863,-0.064943,-0.131565,-0.131631,-0.080081,-0.078858,-0.121144,-0.063096,-0.001824,-0.080468,-0.181997
0.977006,0.904153,0.700794,0.431868,0.247075,-0.222214,-0.358931,-0.087717,0.142945,0.621701,0.792477,0.466638,-0.026493,0.901758,1.006069,1.305641,0.397412,0.327557,0.006181,-0.448919,-1.292024,-2.341049,-2.004124,-1.850770,-1.118906,0.134652,1.059601,2.199167,2.767746,2.152793,1.402524,1.309314,1.124099,1.270274,1.394324,1.366441,1.316735,1.290999,1.316655,1.345497,1.342371,1.359417,1.293332,1.282971,1.266435,1.268472,1.373687,1.446138,1.447362,1.404613,1.386724,1.431035,1.468873,1.419555,1.375101,1.392765
