53.504796,53.519118,53.427559,53.865771,60.523768,73.118287,84.020943,89.336426,89.931064,88.691489,93.436084,98.135950,100.306837,99.915376,99.239724,97.339600,94.530723,90.853612,85.908272,92.615359,98.664257,99.566590,97.835180,95.856488,95.325089,95.035580,94.345973,93.871172,94.873186,96.540507,95.291567,89.863493,84.328296,79.756919,71.973143,62.578385,54.266777,55.922353,57.351739,56.645811,54.556388,53.590901,53.601051,53.536723,53.489666,53.587932,53.688147,53.652723,53.531054,53.422749,53.427274,53.454934,53.446373,53.397440,53.407139,53.461533
10.133333,10.129925,10.114837,9.736989,11.379946,10.981200,8.045473,6.738032,6.046091,5.134486,4.683040,3.567931,2.361739,1.682244,2.718440,5.069738,8.288039,9.536124,8.050495,6.442297,4.715475,3.436205,3.245481,3.385865,3.665339,4.094840,5.180761,6.031695,5.706349,6.214383,6.874742,7.328095,8.661828,10.407984,11.262169,11.427585,10.017598,8.524346,7.201263,7.687833,9.315183,9.918131,10.023995,10.064604,10.137207,10.314103,10.430332,10.405063,10.238504,10.138921,10.145553,10.126001,10.114554,10.172523,10.217717,10.134945
3.429256,3.496059,3.598230,3.656978,5.257505,5.454465,3.339099,2.143471,1.798258,1.463969,-1.120348,-3.975937,-6.361503,-7.312152,-7.683276,-8.070114,-7.493078,-4.588035,-0.539570,-4.280827,-6.239182,-7.482106,-8.038036,-8.231660,-8.571036,-9.038883,-9.780568,-10.463068,-9.540296,-6.842311,-2.633220,2.247978,6.328093,9.066444,11.049922,8.636170,4.012233,3.653953,3.829520,4.074581,3.884079,3.711613,3.740586,3.641531,3.563986,3.548440,3.572299,3.605355,3.581051,3.525927,3.527815,3.542119,3.613646,3.618987,3.515852,3.545414
5.313384,5.310404,5.296999,5.331012,2.961920,0.112034,-0.316786,-0.818422,-1.388663,-2.039337,-2.654264,-2.804125,-2.765174,-2.700712,-3.174361,-2.785867,-2.035915,-1.446468,-0.520737,-1.213787,-1.413078,-0.855960,0.362077,1.495573,1.727079,1.751857,2.157047,2.986479,2.503901,0.094825,-3.190825,-5.909257,-6.630180,-6.669242,-5.085553,-1.028234,4.584870,5.546947,6.740089,7.064696,5.950460,5.358940,5.459812,5.488860,5.464019,5.481684,5.471336,5.429267,5.311911,5.360676,5.475033,5.458156,5.365425,5.287569,5.289804,5.350619
0.790822,0.772778,0.847045,0.932125,-2.646291,-4.738407,-5.601411,-5.884201,-5.290694,-3.637299,-4.452963,-4.666080,-2.903890,-1.094377,-2.240169,-4.020867,-3.947815,-2.567500,-2.008389,0.691450,1.433078,1.900422,2.251888,3.066167,2.729346,2.077364,1.202573,0.092811,-0.769101,-2.635134,-4.412147,-4.502014,-2.944138,-2.496045,-2.615775,-1.524967,0.828823,0.015108,-0.962724,-0.926574,0.361737,1.049370,0.964719,0.881104,0.814725,0.852449,0.973790,0.893534,0.768842,0.811847,0.868923,0.812005,0.803792,0.865582,0.878938,0.850202
2.616339,2.644101,2.698437,2.621176,0.578437,-0.573060,-1.379533,-2.137403,-2.281800,-2.325204,-1.438691,-0.450301,0.257093,0.705259,1.495260,1.685464,0.700855,-0.336888,0.129661,1.194721,-0.007213,-1.157098,-2.117158,-1.784711,-1.517853,-0.953168,0.035295,1.005867,1.248216,1.001307,1.089074,0.653023,-1.242907,-1.834362,-2.233797,-1.715271,2.394772,3.632057,4.501795,4.541412,3.446812,2.741790,2.741215,2.695749,2.614979,2.722889,2.828393,2.745059,2.683114,2.669384,2.692059,2.737744,2.725026,2.688095,2.708233,2.718219
0.156910,0.149272,0.130014,0.194067,-1.746217,-3.488418,-3.969530,-4.465793,-4.814957,-5.224260,-2.894166,-1.011449,-1.013662,-2.404339,-2.904718,-2.497784,-0.934648,-0.126217,-0.014727,-1.335944,-1.873974,-2.091340,-2.328714,-2.244550,-2.237206,-2.229041,-2.107114,-2.123233,-2.190700,-2.627759,-2.457491,-2.463753,-3.468358,-3.317190,-2.372894,-1.310089,0.023356,-0.354948,-0.587391,-0.486978,-0.064064,0.069424,0.047002,0.006180,-0.026871,0.077734,0.177150,0.124814,0.045041,-0.005372,-0.040315,-0.058464,-0.048882,-0.019792,0.017114,0.023884
1.858349,1.875874,1.805820,1.563416,1.558348,1.079947,1.588516,1.585338,1.596595,1.891999,1.782006,1.045833,0.973557,0.958167,0.845732,0.055564,-0.053014,0.482446,0.305305,-0.131070,-0.325974,-0.449584,-0.271717,0.146342,0.639561,0.973805,1.202081,1.323915,0.354296,-0.781596,-0.649776,0.525515,0.867994,0.983510,1.870544,1.950979,1.774167,1.237704,0.638578,0.750455,1.578175,1.932028,1.919453,1.883552,1.866991,1.857833,1.810090,1.779391,1.718157,1.779540,1.906965,1.860176,1.816114,1.830147,1.869496,1.859108
-0.414093,-0.390734,-0.451841,-0.447875,0.318364,-1.254084,-0.504616,-0.297072,-0.559209,-1.041411,-1.638471,-2.117147,-2.794104,-3.710991,-3.180091,-2.125071,-1.702352,-2.105912,-1.736621,-2.368734,-2.669426,-2.868535,-2.740457,-2.829877,-2.254574,-1.612419,-1.519651,-1.617379,-1.603123,-2.107391,-2.163257,-2.101796,-2.097409,-1.797913,-1.374937,-0.416605,-0.246935,-0.165031,0.005572,0.261977,-0.003590,-0.334157,-0.265122,-0.362032,-0.431046,-0.407119,-0.308529,-0.278412,-0.421048,-0.444382,-0.402151,-0.400423,-0.362821,-0.400106,-0.506852,-0.463542
1.071574,1.016421,0.991265,0.891820,1.535200,2.344355,0.618210,0.087851,0.251663,1.136709,-1.046800,-1.662631,-1.720088,-1.878313,-1.747546,-0.912585,-0.803940,-0.765107,-0.692672,-0.109921,-0.326797,-1.062604,-1.590178,-1.327598,-0.944656,-0.677040,-0.610597,-0.305142,0.004615,0.227713,0.246785,-0.135973,1.178234,1.575169,1.546674,2.126261,1.152302,0.616209,0.440837,0.467505,0.689663,1.123856,1.148156,1.116542,1.006828,0.861061,0.944846,1.114829,1.103299,1.003468,1.060962,1.142841,1.084004,1.088610,1.122121,1.073019
-0.074576,-0.110766,-0.128852,0.257151,0.089857,-1.024952,-1.843838,-1.911684,-1.513615,-0.521581,-1.244931,-1.570981,-1.665291,-1.449719,-1.487096,-0.799659,-0.258037,-0.593077,-0.334501,-0.019497,-0.241865,-0.692706,-0.697727,-0.613096,-1.454394,-2.124977,-2.332516,-2.563657,-2.530936,-2.169472,-2.342074,-2.027352,-1.153092,-1.542144,-1.354531,-0.648354,-0.106200,0.221916,0.437832,0.414660,0.184213,-0.031734,-0.051947,-0.080321,-0.039356,-0.033402,0.010326,0.050316,-0.048361,-0.057661,-0.009688,-0.082155,-0.087475,-0.043584,-0.013333,-0.036517
