86.743765,84.392617,82.429882,81.149418,80.372546,76.462865,67.722248,63.975151,71.492750,80.877560,85.430294,87.256121,88.372963,88.393359,88.258578,88.083231,88.029387,87.968138,87.900773,88.474822,89.445527,88.927680,85.807113,80.520598,74.191486,65.601990,56.332966,50.980498,48.923274,48.736479,48.738504,47.946816,47.272051,47.302451,47.176310,47.016790,47.023926,47.274119,47.735776,47.990257,48.528480,49.422353,49.638790,50.404554,55.030542,60.630853,63.781105,63.485605,61.419809,57.952074,52.319849,50.939930,51.173303,51.119947,50.698047,49.480731
9.058594,9.397490,9.564321,9.938837,10.321474,11.262950,13.555802,14.581977,12.060818,8.990275,6.849781,4.791628,4.040483,3.718572,3.684690,3.287258,2.468084,2.320840,2.453810,2.299145,3.153694,4.263458,4.578832,4.544270,4.917521,5.217924,5.643274,7.110777,7.990068,8.142183,8.299392,8.602240,8.689591,8.668560,8.872720,8.937619,8.833461,8.746208,8.513982,8.453244,8.382996,8.159689,7.880042,6.726753,4.910262,3.511593,4.767177,7.286735,9.711589,9.852458,8.019689,7.842488,7.872283,7.981128,8.215536,8.668448
-4.451355,-4.557441,-4.200338,-3.288007,-2.336900,-1.034475,0.774633,1.636923,1.341882,-1.276482,-3.332229,-4.371331,-4.701616,-4.892509,-4.991709,-5.407256,-5.563019,-5.366183,-5.179083,-4.940003,-4.124267,-3.453506,-2.875549,-1.661157,-0.422271,0.734051,1.369329,2.385353,3.264650,2.785545,2.811720,3.342401,3.742860,3.729776,3.710549,3.727096,3.790147,3.847522,3.878697,3.796331,3.619327,3.113279,2.884086,3.014221,1.782461,1.135595,3.187353,5.611799,6.030548,4.985385,3.138807,2.434038,2.198615,2.270337,2.544556,3.021586
0.047498,0.537983,0.681920,0.606451,0.671677,1.273202,2.908796,3.216746,0.753511,0.776130,1.553450,2.356245,2.154860,1.803474,1.445801,1.161191,0.853401,0.728297,0.672694,0.771552,1.009375,1.274459,2.312575,3.549196,4.582138,5.782200,6.744732,5.506009,5.299991,6.094270,5.989999,5.638454,5.404715,5.346351,5.252198,5.276715,5.160437,4.896039,4.875005,4.970096,5.160394,5.292336,5.807982,6.515396,6.447829,6.468572,8.310652,9.723293,9.862006,9.442483,6.771306,5.400918,5.355211,4.887528,4.696567,4.734447
-5.613886,-4.375180,-3.982611,-4.234605,-4.426042,-4.201839,-3.465196,-2.936479,-2.286770,-2.549420,-2.551504,-2.303099,-2.347373,-2.315365,-2.688410,-3.014300,-3.417039,-3.631116,-3.703859,-3.754652,-3.476119,-2.929895,-2.115678,-1.242497,-0.157442,1.126978,1.547167,1.183517,1.619565,1.604947,1.484127,1.444611,1.551598,1.531372,1.534025,1.527212,1.632173,1.714715,1.561428,1.405963,1.353110,1.522919,1.415337,0.756812,0.063129,-0.630753,-0.154921,-0.284596,-0.486507,-0.331424,0.335809,0.433639,0.302988,0.251521,0.263507,0.724089
-0.506099,-0.057711,0.192471,0.033640,0.447933,1.231363,1.817685,2.070265,1.724993,1.380515,1.159721,1.110394,0.988443,1.137423,0.801037,0.579995,0.588151,0.358863,0.095826,0.161026,0.202767,0.048174,0.105821,0.441786,0.737717,1.815049,2.541586,3.073567,3.041917,2.642389,2.341677,2.189629,2.418466,2.697275,2.736646,2.686817,2.627547,2.554395,2.494566,2.441307,2.352968,2.417557,2.546339,2.495232,2.166754,2.381245,3.193800,2.816021,2.485382,2.741368,3.404796,2.866899,2.786859,2.791807,2.726912,2.786543
-1.273598,-1.106864,-0.702944,-0.534098,-0.561372,-0.748561,-1.167556,-1.345021,-1.912401,-2.263456,-2.486029,-2.443668,-1.988239,-1.541095,-1.254592,-0.798741,-0.735910,-0.755340,-0.624782,-0.701098,-1.231466,-1.831714,-1.811936,-1.125775,-0.817877,-0.165640,0.900288,0.762056,-0.380361,-0.311370,-0.180347,-0.425301,-0.674319,-0.723024,-0.721757,-0.859988,-0.981171,-0.825656,-0.715304,-0.680402,-0.556277,-0.830625,-1.006388,-0.365443,1.146192,1.990339,2.663109,1.971971,1.116518,1.077972,1.075361,0.607755,0.705903,0.767405,0.827045,0.390057
0.126705,-0.016902,0.173289,0.334347,-0.252610,-0.814732,-1.209423,-1.381280,-1.969746,-1.553027,-1.021239,-0.806961,-0.702448,-0.790296,-0.899482,-0.877427,-0.465639,-0.372995,-0.508400,-0.647523,-1.238616,-1.577440,-1.655102,-1.742328,-1.715492,-1.574376,-0.699020,0.797767,1.188044,0.845340,0.868192,1.197628,1.368684,1.197760,1.140003,1.264857,1.360132,1.349463,1.319709,1.331987,1.318072,1.004421,0.625307,0.761562,1.073511,1.366992,1.819409,1.504657,1.393696,1.124682,1.319547,1.435547,1.527829,1.464035,1.479986,1.569286
-4.035523,-4.470523,-4.179308,-3.637201,-3.434950,-3.530162,-3.818214,-3.577186,-3.419440,-3.129391,-3.366950,-4.048726,-4.246096,-4.240861,-4.062734,-3.680920,-3.433940,-3.309356,-3.195135,-3.322634,-3.527762,-3.373900,-3.422521,-3.184852,-2.953430,-2.802663,-1.696339,-0.890865,-0.405969,-0.344947,-0.247414,-0.156621,-0.340141,-0.337604,-0.337642,-0.401111,-0.414041,-0.420212,-0.260478,-0.167547,-0.208277,-0.013143,0.074185,-0.180972,-0.031831,0.477742,0.517423,0.069576,0.445281,0.560283,0.302070,-0.249840,-0.281101,-0.294849,-0.439709,-0.662488
0.982282,1.320860,1.395326,1.106552,0.572723,-0.098169,-1.101993,-1.431324,-0.844601,-0.305122,-0.245762,-0.198260,-0.571837,-1.029852,-0.870299,-0.591325,-0.286786,-0.230327,-0.321296,-0.442986,-0.824757,-0.687264,-0.209129,0.441161,0.616226,0.538924,1.583471,1.931884,1.383911,1.711863,1.876724,1.952974,1.925178,1.949584,1.907314,1.851415,1.797860,1.835197,1.970370,1.975528,1.789103,1.941106,2.094529,2.134592,1.717192,1.521177,1.481583,1.393251,1.373944,1.246574,1.472015,1.330652,1.390211,1.491890,1.583893,1.691185
-2.002634,-1.510153,-1.831891,-2.423585,-2.774266,-3.223106,-3.827906,-4.402162,-3.615955,-3.140889,-2.875297,-2.956111,-3.567661,-4.007173,-3.868112,-3.536274,-3.163190,-2.866190,-2.683871,-2.975926,-3.591155,-3.796032,-3.710807,-3.388542,-2.559015,-1.739972,-0.592188,0.521318,0.962417,0.732947,0.790710,1.023694,1.118577,0.997739,1.127406,1.217362,1.214415,1.112175,0.916033,0.892022,0.836198,0.628608,0.652266,0.731466,0.401681,0.447562,0.514567,0.415626,0.009267,0.189462,0.490489,0.245781,0.242266,0.404952,0.381626,0.499261
