52.312363,52.281992,52.211575,52.138824,52.189568,52.153300,52.179561,52.667316,59.641848,70.169241,75.642130,82.317677,85.839270,87.220330,87.075037,84.692789,82.014643,86.632928,90.410143,92.637845,94.869597,94.330921,91.396183,86.321586,79.124696,72.017907,72.245510,74.989320,76.612168,75.973468,71.392041,63.518205,55.989133,53.446077,52.687189,52.185473,52.104245,51.916667,51.666354,51.594789,51.523958,51.398539,51.510528,51.566557,51.385604,51.261881,51.371462,51.586081,51.838338,51.889305,51.773205,51.694060,51.630101,51.583523,51.592976,51.697126
10.845722,10.883209,10.986672,10.962256,10.914226,10.969662,11.022096,11.111818,7.415210,4.325016,3.640536,7.751878,10.914003,12.005334,10.415205,9.295948,8.872050,7.991227,7.551263,4.981948,4.541978,5.072717,6.054454,8.323820,11.023959,13.518958,14.823895,14.018206,12.618135,12.508605,13.300827,14.326874,12.153692,10.355926,10.690466,10.939696,10.978436,11.069002,11.158755,11.134899,11.168834,11.248637,11.232195,11.182970,11.239514,11.236541,11.165595,11.071378,10.933777,10.909396,11.036925,11.073756,11.101511,11.177008,11.180450,11.159617
3.960987,4.026626,3.939116,3.952740,3.998857,3.991372,3.905485,3.593105,3.281671,1.254538,-0.053961,-3.498902,-7.194428,-9.713988,-8.181123,-2.611263,4.954974,2.789386,-3.088644,-8.292638,-9.033689,-9.217354,-9.679271,-9.785463,-8.135810,-4.481367,-2.726215,-1.304672,-0.917653,-1.353106,-1.422322,0.157681,3.547586,3.916336,3.983635,4.090990,4.053811,4.235726,4.331716,4.316404,4.392704,4.337922,4.084902,4.051766,4.305035,4.468611,4.462452,4.424155,4.220569,4.076400,4.097431,4.154462,4.190301,4.212582,4.250563,4.251310
5.044372,4.941039,4.909560,4.966548,4.937387,4.951142,4.953947,4.623091,3.450391,3.105754,2.320458,-1.773523,-2.744077,-0.907169,-0.348873,-1.086999,-2.125623,-1.361200,-1.261403,-0.250756,1.033830,2.302089,3.234089,4.416836,5.490367,4.688445,2.300323,0.955248,0.483114,0.054818,0.824326,1.520801,3.340441,4.712717,4.708381,4.808840,4.898067,4.974437,4.841421,4.697768,4.636167,4.756655,4.922279,4.929638,4.783993,4.729870,4.764229,4.783897,4.800007,4.855871,4.900575,4.979900,4.993208,4.867413,4.784638,4.774494
1.245373,1.331869,1.394512,1.327390,1.254930,1.244372,1.320578,1.387932,1.344207,1.714515,2.829885,3.025027,2.566120,1.043526,0.031045,-1.847276,-4.743167,-5.337247,-3.503870,-1.138755,-0.320104,0.213921,0.663259,0.566410,0.821738,0.586200,0.148501,-0.100207,-0.818324,-2.092395,-1.946094,-0.886336,0.215632,1.636422,1.529656,1.489851,1.586610,1.720167,1.868632,1.919974,1.868125,1.793890,1.819975,1.913271,1.900144,1.803019,1.733700,1.725805,1.831793,1.788944,1.611452,1.636138,1.690349,1.609860,1.640151,1.622292
2.250562,2.114894,2.116564,2.237166,2.282615,2.233446,2.216179,2.349855,2.276977,2.038009,2.097689,1.969007,1.319096,1.545954,1.899708,0.835384,-0.332732,-1.285694,-0.767155,0.823088,0.616837,0.255466,0.821631,1.713940,1.973266,2.355850,1.902392,1.117871,1.285764,0.687319,0.532393,0.397503,1.045394,2.351426,2.579919,2.392018,2.460384,2.492241,2.549674,2.522016,2.443429,2.455723,2.473525,2.447320,2.477280,2.588627,2.509607,2.263601,2.307199,2.444136,2.506468,2.445630,2.328747,2.412024,2.462481,2.411939
0.465936,0.537678,0.529826,0.522577,0.552737,0.567269,0.480423,0.404483,0.904966,0.510589,-0.356698,-2.063293,-2.552695,-1.798391,-1.046514,-0.688088,-1.894836,-1.484734,-1.288742,-1.614064,-2.474548,-2.835971,-2.095051,-1.668824,-1.376038,-0.886704,-1.395931,-2.545765,-2.739646,-2.782231,-2.292904,-0.770341,-0.134853,0.159787,0.260095,0.409722,0.414122,0.423269,0.309362,0.283058,0.302678,0.261163,0.202457,0.142289,0.155306,0.232118,0.307188,0.306323,0.145847,0.085194,0.168467,0.159240,0.185256,0.237853,0.261026,0.287050
1.731259,1.748507,1.816114,1.835175,1.847285,1.809596,1.817732,1.872182,1.704541,2.178368,1.461784,-0.077628,-0.181988,0.234067,1.351598,1.879766,0.832174,0.042776,-0.063882,0.785360,0.710412,0.679104,1.079542,1.169944,0.657667,0.256805,-0.170256,-0.670672,-0.875819,-0.817252,-0.847816,-0.221083,0.785384,1.272967,1.410933,1.596809,1.450803,1.248955,1.090873,0.985106,0.993698,1.067035,1.132153,1.145899,1.042329,0.930997,0.987699,1.122441,1.217880,1.264096,1.217240,1.222981,1.341474,1.221929,1.060943,1.074221
-0.430089,-0.423669,-0.453587,-0.522331,-0.540207,-0.451179,-0.435472,-0.371645,0.363087,0.550899,0.172510,-0.175062,-0.103163,-0.695769,-1.774733,-2.321401,-1.055698,-1.244256,-1.820612,-2.286683,-2.438152,-2.304465,-2.003887,-2.495984,-3.489840,-3.606260,-3.509538,-4.076041,-3.999698,-2.920098,-2.167980,-1.635964,-0.511388,-0.056538,-0.132005,-0.264141,-0.229997,-0.180854,-0.053632,0.074087,0.121994,0.065790,0.053846,0.024765,-0.012479,0.045540,0.050190,0.070792,0.137617,0.127779,0.003033,-0.142567,-0.136293,0.019106,0.027647,0.000547
0.818741,0.824728,0.779945,0.781988,0.785670,0.759678,0.833043,1.034394,1.250841,1.183127,0.815025,0.293282,-0.871709,-1.075860,-0.425221,0.054709,0.590305,0.853245,1.132044,0.800089,0.163675,-0.196313,-0.518999,-0.589843,-0.974759,-2.041214,-1.782643,-1.694945,-1.502414,0.175788,0.990815,1.085002,1.280674,0.859853,0.906620,0.877791,0.988370,1.122751,1.263789,1.271997,1.202458,1.182103,1.175134,1.244560,1.341829,1.326184,1.327536,1.330039,1.301533,1.209583,1.199241,1.245606,1.155288,1.155285,1.233245,1.249114
