88.577089,88.359342,89.988779,93.877473,94.786196,92.670303,88.897301,85.435976,81.764752,77.763214,77.057246,77.697333,77.462471,76.225954,73.008212,68.443836,62.669099,58.046165,54.598929,52.939544,52.228108,52.160941,52.134338,52.111901,52.188191,52.294353,52.351749,52.366306,52.424456,52.480940,52.442626,52.393950,52.315417,52.287701,52.571279,53.416356,53.618378,52.941072,52.545511,52.377944,52.351463,52.435305,52.537391,52.604292,52.526234,52.447990,52.439070,52.452631,52.488378,52.741367,53.264873,53.415237,53.183744,52.866848,52.584496,52.432206
5.015470,5.357426,8.165283,7.455967,7.179384,8.378571,9.132015,9.545817,11.382218,13.227418,13.081099,13.612373,14.184212,14.824886,15.395089,15.254194,13.066866,11.219400,10.472895,11.008866,10.882932,10.820065,10.830559,10.897364,10.888269,10.828550,10.866378,10.843019,10.885924,10.886343,10.900611,10.935253,10.941307,10.921994,10.908529,11.294855,11.440043,11.126937,10.906473,10.958651,10.945911,10.879679,10.778448,10.752473,10.844784,10.856252,10.807410,10.854388,10.917733,10.668609,10.078016,9.828342,10.096175,10.570173,10.822783,10.834269
-0.320689,-2.806371,-6.287652,-8.033440,-8.413803,-8.126486,-7.846141,-7.341780,-6.503360,-5.797905,-4.107030,-2.319684,-1.862372,-1.539141,-1.596340,-0.708862,1.018233,2.579765,3.129840,3.727137,4.001816,4.069135,4.013639,4.017787,4.036872,3.921882,3.892246,3.930517,3.870270,3.774841,3.753507,3.814283,3.841463,3.898274,3.839047,3.430155,3.327177,3.597844,3.737740,3.718309,3.719771,3.785955,3.879562,3.895626,3.806452,3.786582,3.812935,3.753539,3.717015,3.834446,4.064516,4.260818,4.198011,3.824924,3.655812,3.733832
-1.141407,-0.513065,-1.735626,-2.940550,-1.792015,0.075924,2.007919,2.079624,1.595373,1.932204,1.665872,1.562249,1.746803,1.397538,0.228334,0.193135,1.453214,3.513964,4.881474,4.770713,4.845189,4.919284,4.889544,4.842922,4.993854,5.129867,5.133558,5.108951,5.060194,5.033949,5.017678,5.051128,5.060227,5.042119,4.901282,4.141124,3.957935,4.677114,5.062963,5.130975,5.165622,5.100389,5.031948,5.063534,5.154423,5.105373,5.083730,5.152356,5.128803,4.962495,4.871995,4.841289,4.851758,5.034552,5.146951,5.140830
-4.247591,-4.142837,-2.442349,-1.343926,-0.127669,0.003211,0.211121,0.836646,1.151397,1.175608,0.522198,-0.959900,-2.217306,-3.112034,-3.263623,-2.023146,-0.590817,0.685075,2.097465,1.702418,1.369861,1.341173,1.319210,1.306702,1.386483,1.392818,1.341868,1.308306,1.351578,1.395923,1.317944,1.223174,1.254187,1.274923,1.143417,0.810458,0.683068,0.935841,1.276451,1.349822,1.357583,1.259593,1.208756,1.198294,1.187692,1.292805,1.340406,1.249804,1.235042,1.314084,1.323035,1.363738,1.317709,1.168141,1.176861,1.275459
-0.621048,-0.965186,-0.796555,-0.001326,0.815144,0.571846,0.722294,1.190944,1.239819,1.398416,1.805200,1.575593,1.341530,-0.064876,-0.456343,0.734096,1.571799,1.348807,2.097225,2.630025,2.860153,2.842779,2.699651,2.577249,2.629540,2.735563,2.721053,2.700856,2.705533,2.662646,2.700513,2.720683,2.699959,2.684760,2.736838,2.812809,2.885575,2.790103,2.708142,2.685583,2.655584,2.723572,2.767824,2.707868,2.623115,2.716411,2.755078,2.711678,2.722481,2.844393,2.977776,2.933485,2.801366,2.730859,2.786938,2.776402
-2.910722,-1.267221,-1.475280,-3.042041,-3.680738,-4.288837,-4.006798,-2.422212,-1.077198,-0.133166,-1.149403,-3.152756,-3.503079,-3.691167,-3.554051,-2.950282,-1.759622,-0.549928,0.402938,0.216296,0.195761,0.185991,0.083792,-0.058849,0.016003,0.160556,0.157361,0.051109,0.018984,0.014237,-0.021321,0.004321,0.052913,0.089077,0.177776,0.485247,0.431179,0.143319,-0.001301,-0.062249,-0.042130,0.115232,0.148960,0.117328,0.158378,0.060301,-0.015385,-0.028680,-0.068911,-0.215098,-0.367774,-0.468443,-0.308229,0.006834,0.071982,0.052743
-0.622562,0.272407,-0.441293,0.392509,0.377740,0.726895,1.267327,1.870155,1.484156,1.333011,1.467043,-0.098938,-0.692279,-0.574707,-0.480108,-1.268576,-0.714793,0.381627,0.988018,1.238486,1.299768,1.244879,1.202450,1.174703,1.162220,1.180956,1.215248,1.198331,1.211875,1.294331,1.359955,1.417733,1.387507,1.334300,1.475043,1.892688,1.949903,1.522265,1.261014,1.336456,1.362099,1.298451,1.329772,1.375283,1.346116,1.370030,1.380446,1.390861,1.346687,1.487905,1.665441,1.750435,1.721290,1.498006,1.370017,1.397242
-1.851936,-0.755201,-1.195206,-1.868185,-2.772291,-2.992070,-3.263160,-3.101923,-3.408989,-4.017502,-4.193162,-4.310085,-4.303945,-3.697078,-2.652769,-2.313108,-1.172552,-0.790365,-0.701128,-0.335016,-0.109391,-0.072097,-0.152774,-0.193216,-0.064862,-0.028624,0.008097,0.020190,-0.036462,-0.044434,-0.042909,-0.057984,-0.031708,-0.022982,-0.031237,0.119621,0.222627,0.189785,0.040978,0.015028,-0.012831,-0.065392,-0.136914,-0.159297,-0.111378,-0.119725,-0.120586,-0.071383,-0.031213,-0.107025,-0.308001,-0.372952,-0.308157,-0.246634,-0.204154,-0.184356
1.269698,1.977120,1.998182,1.195494,-0.229270,-0.309728,-0.317583,-0.848791,-1.480789,-2.147300,-2.071292,-1.489689,-1.189690,0.151436,1.835189,2.390519,3.163836,2.565075,1.688164,1.399126,1.181303,1.227444,1.243555,1.238042,1.280225,1.309645,1.285003,1.335856,1.415591,1.427076,1.354976,1.270859,1.280453,1.315407,1.317489,1.292688,1.288763,1.281587,1.311452,1.229864,1.175257,1.257102,1.336293,1.358858,1.385979,1.409119,1.361512,1.328708,1.377261,1.342017,1.387482,1.372875,1.295242,1.326821,1.323817,1.248049
