53.394874,53.456914,53.677665,53.781374,53.702734,53.943441,56.253083,58.972447,63.684144,72.043274,82.360962,86.841698,87.344459,87.377934,93.473556,98.510456,100.058467,100.730427,100.600547,99.132392,96.515396,91.139925,87.646966,92.753251,96.343863,96.419795,93.839638,91.842015,92.397018,92.658946,92.620560,92.669162,93.392931,95.137259,94.330686,89.145716,82.520216,76.930515,69.188446,61.735484,57.368968,57.932863,57.527004,55.488260,54.380864,53.898093,53.484672,53.307441,53.106853,53.011664,53.081113,53.173451,53.214632,54.028640,54.660079,54.323916
10.345412,10.387254,10.366778,10.299693,10.272337,10.090183,8.105395,6.242177,8.333140,10.844731,8.854516,7.392823,6.765751,6.022016,4.676249,3.657795,2.603373,2.917439,3.176109,3.780745,6.283140,7.846669,6.808346,6.997325,6.133171,5.838993,6.217734,6.525842,6.445497,6.694309,7.064025,6.852119,5.966631,5.894494,6.550445,7.686895,9.813990,11.288028,12.441785,10.747340,7.131319,5.822082,6.298484,8.693523,10.182080,10.461519,10.424141,10.230882,10.088036,9.944137,9.911348,10.059348,10.086095,9.073680,8.146451,8.490864
3.708793,3.598321,3.505499,3.486029,3.498766,3.451424,3.243465,3.354479,5.044755,6.263759,4.363604,3.942394,4.330641,3.732840,-0.365174,-4.435017,-6.957844,-7.306680,-7.245883,-7.125150,-5.586006,-2.310448,-0.958153,-5.457742,-7.017799,-7.612363,-8.850804,-10.212502,-10.201340,-10.509126,-10.650397,-10.261421,-9.157419,-6.580777,-2.926409,1.896074,7.469269,9.530823,9.834757,8.395919,4.558315,3.551064,3.366457,3.126350,3.099531,3.371786,3.683553,3.619325,3.531506,3.552210,3.510128,3.446429,3.376589,4.317933,5.087550,4.888976
5.320139,5.334245,5.237290,5.093362,5.064492,5.216005,6.071503,6.836247,5.840905,2.042358,0.386385,-0.936392,-2.283914,-2.694196,-2.560125,-2.634890,-2.355831,-2.444691,-2.982161,-2.895076,-1.585492,-0.852444,-0.898240,-0.847852,-0.497428,0.796687,2.410048,3.455223,3.315642,3.215889,3.278595,3.479793,2.930180,0.300956,-2.815030,-5.384625,-6.010871,-5.287882,-3.013730,0.725427,6.754625,8.824551,8.653200,7.042047,5.866779,5.528745,5.365783,5.295813,5.260462,5.310876,5.332709,5.311339,5.276309,4.409102,3.839502,4.089350
0.719011,0.748307,0.757985,0.692011,0.788863,0.889498,0.912977,0.725689,-1.662497,-4.056338,-5.078369,-5.121712,-4.404202,-3.479065,-4.868900,-4.121611,-2.219036,-1.773666,-3.177601,-4.025466,-3.979089,-3.012122,-1.224279,1.149928,1.576695,1.681749,1.451528,1.180595,0.967722,0.651474,0.286255,-0.298190,-0.980222,-2.372226,-3.897018,-4.463378,-4.824718,-4.140889,-2.430255,-1.123665,-1.705489,-2.970814,-2.679540,-0.449667,1.073912,0.931604,0.683815,0.750863,0.709247,0.671535,0.725170,0.761601,0.807296,1.520004,1.944006,1.770644
2.608752,2.594041,2.621710,2.718781,2.632867,2.509811,1.927386,1.977889,1.271606,-0.072393,-1.128653,-1.707431,-1.897351,-1.756465,-0.326203,0.939138,1.922190,2.108514,2.176494,1.670818,0.578924,-0.969104,0.634821,0.232222,-0.681170,-1.150907,-0.659447,0.555966,0.292038,0.367947,0.511694,1.000329,1.739109,1.507985,1.205251,0.605954,-1.052435,-1.379279,-2.697536,-1.955512,3.217232,4.647847,4.534462,3.365080,2.510738,2.560389,2.606602,2.681630,2.651160,2.570858,2.607599,2.634213,2.693108,2.085216,1.722440,1.792985
-0.017147,-0.104613,-0.111542,0.005626,-0.044755,-0.049130,0.539961,0.885095,-0.725929,-3.237881,-3.891635,-3.752377,-3.718566,-3.659759,-1.864996,-0.843432,-1.353177,-2.957926,-2.615297,-1.850508,-1.364968,-0.872506,-0.432943,-1.199477,-1.745018,-2.147197,-2.690844,-3.330186,-3.135955,-2.840765,-2.836414,-2.928827,-2.394275,-1.898053,-1.818326,-2.381027,-3.278482,-3.071700,-2.682748,-1.776634,0.041080,0.351439,0.256389,0.079921,0.122640,0.051077,-0.044537,-0.084513,-0.177371,-0.168701,-0.093422,-0.054495,-0.012466,0.453747,0.675457,0.589207
1.832710,1.969639,1.991103,1.984402,1.953114,1.734353,1.763074,1.638404,0.652386,0.562939,1.349962,1.494361,1.792357,2.235779,1.448413,0.788934,1.058393,0.637507,-0.252024,-1.078705,-0.756052,0.273192,-0.610936,-0.653588,-0.467254,-0.108829,0.663065,1.451804,1.380678,1.402594,1.426857,1.196488,0.127634,-0.915344,-0.499102,0.956784,1.480713,0.969880,0.949279,1.426092,0.699121,0.457358,0.488987,1.158638,1.833426,1.793087,1.762534,1.730096,1.691100,1.790326,1.839940,1.895749,1.873886,1.293145,1.204769,1.243579
-0.292145,-0.329219,-0.315000,-0.213575,-0.140919,-0.237843,-0.766253,-0.734323,-0.780583,-0.651916,-0.927314,-1.283937,-1.854389,-2.057717,-1.750795,-2.787330,-3.458221,-3.344301,-1.727820,-0.494535,-0.449871,-0.943107,-1.836375,-2.648728,-2.887143,-2.750504,-2.798491,-2.659451,-1.870980,-1.738436,-1.767564,-1.747751,-1.703786,-1.919821,-1.669193,-1.517753,-1.473290,-1.225922,-0.987687,-0.444085,0.733429,0.878296,0.787334,0.001032,-1.045135,-0.823165,-0.434452,-0.452342,-0.293810,-0.078766,-0.184017,-0.329753,-0.341499,0.052802,0.242984,0.161162
1.019412,1.025049,1.046185,1.021523,0.979247,1.010855,1.324691,1.409415,1.061009,0.909302,0.292566,-0.033928,-0.233318,-0.733932,-1.519842,-1.428007,-1.685785,-2.192889,-2.293749,-1.054220,-0.369877,-0.679870,-0.277707,0.219109,-0.024490,-0.473994,-0.263793,0.346701,0.317570,0.138208,0.094823,0.430193,0.564610,0.364206,0.134412,-0.018155,0.979020,1.637011,1.921544,2.238799,0.862513,0.512423,0.495806,0.658704,1.047019,0.887606,0.905746,0.996185,1.046342,1.027904,0.950568,0.980336,0.973410,0.591623,0.565664,0.676431
0.079185,-0.009814,-0.053068,-0.039520,-0.035618,0.049448,0.163919,-0.000227,-0.447383,-0.933523,-1.013858,-1.407564,-1.785280,-2.106651,-2.529589,-2.346704,-2.459247,-2.048850,-2.297378,-1.313915,-0.762938,-1.143526,-0.212457,-0.215466,-0.476541,-0.973590,-1.168459,-1.574004,-1.792021,-1.796211,-1.809487,-2.103519,-2.283000,-2.156905,-2.500725,-2.414432,-2.013927,-1.517531,-0.730400,-0.190294,0.052253,0.120694,0.212872,0.498828,0.628517,0.325538,-0.000583,-0.083600,-0.041815,0.005410,0.017555,-0.042951,-0.048376,0.249856,0.162406,0.144362
1.533716,1.495979,1.480172,1.457550,1.436893,1.369404,1.121549,1.056159,0.447766,-0.404531,-1.086788,-1.190331,-1.139060,-1.251115,-0.163160,-0.375245,-0.431983,0.167255,-0.248918,-0.236329,0.001891,0.267958,0.820331,0.809313,0.455587,-0.226656,-0.848332,-1.598673,-2.340819,-2.566523,-2.541425,-2.499178,-2.007106,-0.798445,-0.330078,0.159267,-0.360814,-0.349151,0.895139,2.016239,1.882270,1.288132,1.270354,1.158171,0.830001,1.111477,1.323775,1.289741,1.417244,1.512851,1.532191,1.547405,1.578717,1.381044,1.259814,1.176985
0.722845,0.652762,0.608257,0.493041,0.543223,0.642809,0.505342,0.345006,-0.249680,-1.281402,-1.564379,-1.279970,-0.288863,0.780211,0.969588,-0.187793,-0.593871,0.818600,1.788721,1.674184,0.775783,0.972225,0.645587,1.073480,1.334136,1.137505,0.691354,-0.413999,-0.713530,-0.632989,-0.499277,-0.517674,-0.759304,-0.286193,0.366729,0.674450,-0.219955,-0.978946,-0.766058,0.001643,0.475393,0.763087,0.667853,0.308198,0.343724,0.508003,0.636373,0.619217,0.810398,0.887591,0.745606,0.626259,0.659536,0.917829,0.957420,1.029473
