78.633409,92.830394,98.241782,98.515212,96.521310,95.373102,95.070129,95.596169,94.427383,89.085519,78.686838,88.287258,95.293943,97.110363,95.552144,94.762126,94.380632,94.209596,93.751936,92.882126,92.057311,91.556707,91.520125,91.414428,89.190500,84.045073,77.803757,71.256408,64.210309,57.497953,53.123378,50.853397,50.325831,50.201151,50.183428,50.289748,50.376465,50.564724,50.553671,50.357504,50.469351,50.536984,50.537465,50.251143,50.212039,50.461854,50.533023,50.334813,50.105868,50.220898,50.287500,50.190567,49.944126,50.116446,50.256220,50.168732
7.434218,6.527178,5.438240,3.970856,2.884435,3.659503,4.703014,6.118654,7.258953,8.866580,12.205465,9.421362,6.892450,4.739980,2.000189,1.203792,0.814737,0.851839,0.905744,1.243355,1.798984,2.435305,3.873856,5.504984,6.549816,6.826250,7.299701,7.618651,6.546640,4.837284,5.306023,5.632327,5.479630,5.547961,5.648793,5.557456,5.518318,5.647669,5.841178,5.883629,5.648090,5.515630,5.694690,5.865683,5.718095,5.509730,5.498716,5.673839,5.694079,5.498515,5.419852,5.540675,5.717644,5.655485,5.551549,5.487720
2.786591,-0.024896,-1.841775,-3.998471,-5.991903,-5.614435,-5.244952,-4.469784,-3.001030,-1.269841,0.229468,-2.023142,-4.446611,-6.584243,-8.324456,-7.851648,-7.255936,-6.842168,-6.920436,-7.243918,-7.337151,-7.467071,-6.943692,-5.997887,-5.261051,-3.979978,-1.535164,0.718108,1.654270,1.160047,2.190527,4.291345,5.073471,5.184192,5.062353,5.032077,5.141880,4.987685,4.848802,4.868268,4.940820,4.977248,4.973060,5.071807,5.174961,5.070010,4.928087,4.851614,4.971492,5.057375,4.939467,4.960391,5.076911,5.057988,5.070727,5.098483
1.656434,0.918576,0.644321,-0.314789,-1.989953,-1.760236,-1.469602,-1.358681,-0.712330,0.242444,1.579892,0.237664,-0.175718,-0.556972,-0.825867,-0.384322,-0.460112,-0.429785,-0.015863,0.431020,0.537859,0.357099,0.626957,0.863055,1.263281,2.128541,3.079414,4.480234,5.477568,5.727582,5.804769,5.114968,4.944918,4.973168,4.995397,4.937752,4.912694,4.874347,4.699574,4.667590,4.801774,4.826604,4.681420,4.744220,4.918847,4.943014,5.036328,5.108444,5.086493,5.106508,5.081950,5.041751,5.119943,5.003076,4.937258,5.071413
-1.504997,-1.979135,-2.588501,-3.692987,-5.390393,-5.812885,-5.686986,-5.603172,-5.510091,-5.493192,-5.047048,-4.487311,-3.633272,-2.802639,-2.229817,-1.766423,-1.618610,-1.565767,-1.704371,-2.248538,-2.607537,-2.687211,-2.842001,-3.293317,-2.976372,-2.231782,-1.828811,-1.056097,0.716135,1.714220,1.725830,1.701091,1.683430,1.695483,1.760655,1.840395,1.717857,1.729872,1.711030,1.646474,1.761707,1.738458,1.533766,1.525861,1.717589,1.815930,1.831276,1.808376,1.842791,1.917464,2.011901,1.933758,1.870851,1.812136,1.709598,1.727987
-1.701531,-0.806254,-0.313187,-0.232089,-0.779440,-1.150382,-1.047625,-0.684205,0.393437,1.049547,0.548834,0.042009,0.056587,-0.028132,0.018644,0.028383,0.243703,0.222987,0.352653,0.489019,0.343226,0.181701,-0.057473,-0.716984,-0.752160,-0.195539,-0.072099,-0.494948,0.358922,1.456024,1.526322,2.183420,2.335238,2.296261,2.265273,2.332332,2.348550,2.299546,2.358173,2.375215,2.300005,2.390885,2.503928,2.417902,2.327398,2.410042,2.396018,2.364941,2.430490,2.292871,2.253646,2.336705,2.260666,2.304586,2.362485,2.338472
-0.765177,-0.920654,-1.121338,-0.958049,-0.502370,-0.072054,-0.069843,-0.143213,-0.241705,-0.945554,-2.106571,-1.721516,-1.505202,-1.419686,-1.645170,-2.284672,-2.634383,-2.909342,-2.941326,-2.858657,-2.649549,-1.989063,-1.363432,-1.499957,-1.684477,-1.488544,-1.040934,-0.779824,-0.179633,1.616848,1.602483,0.354963,-0.114637,-0.163072,-0.139442,-0.122994,-0.075307,-0.120766,-0.103183,0.001582,0.044162,0.093257,0.101094,-0.025870,-0.161161,-0.190402,-0.144047,-0.079355,-0.079852,-0.165178,-0.158296,-0.116755,-0.221302,-0.173050,-0.018089,-0.065913
1.053977,1.233304,0.698386,0.248249,0.203952,0.760593,0.392597,-0.302572,-0.987696,-1.942369,-2.818414,-3.445513,-3.122199,-2.905893,-2.751035,-3.007774,-2.905084,-2.846877,-2.911065,-2.973197,-2.877422,-2.359664,-1.958964,-1.889294,-1.764291,-1.610403,-1.725054,-1.886353,-1.853483,-0.081359,0.478375,0.322805,0.353570,0.354267,0.295066,0.302949,0.380553,0.426678,0.467206,0.472903,0.459654,0.523442,0.451685,0.356275,0.314391,0.291878,0.412621,0.426604,0.212446,0.212377,0.259538,0.305635,0.339090,0.372585,0.397836,0.347892
-0.841731,-0.662186,-0.935890,-1.841214,-2.833771,-2.970990,-3.741985,-3.959305,-3.835075,-4.059393,-3.666124,-2.996608,-3.004092,-3.303283,-3.531463,-3.769470,-3.911510,-3.938839,-3.765142,-3.486889,-3.280790,-3.379170,-4.031943,-4.490160,-4.708945,-4.268282,-3.497072,-3.338527,-3.540066,-2.506180,-1.222214,-0.112214,0.351535,0.293095,0.192320,0.166486,0.297834,0.498069,0.515620,0.431311,0.292671,0.247359,0.383631,0.433701,0.351122,0.275991,0.327092,0.408170,0.364000,0.318798,0.230513,0.205309,0.327797,0.385920,0.329116,0.307681
-0.043953,-0.043877,0.379594,0.568633,0.618247,0.484549,-0.193195,-0.134645,-0.149293,-0.245885,-0.123364,-0.825522,-0.586058,0.134589,1.401751,2.122184,2.231142,2.131039,2.059265,1.974362,1.925889,1.557158,0.430625,0.226305,0.364262,0.337690,0.903003,1.305024,1.548905,2.494848,2.846065,2.163062,1.878345,1.831612,1.832430,1.804296,1.808901,1.866242,1.828195,1.792006,1.741258,1.633696,1.759772,1.927557,1.894217,1.727072,1.649693,1.749579,1.900848,1.905600,1.793174,1.729576,1.799507,1.776824,1.728943,1.839164
-3.023988,-2.330874,-2.044202,-2.138830,-2.369238,-2.814037,-3.286289,-3.102984,-3.049003,-3.078779,-3.108320,-3.535627,-3.222581,-2.243646,-0.913663,-0.341511,-0.215308,-0.260550,-0.404955,-0.452012,-0.433706,-1.083476,-2.693990,-3.144327,-2.914873,-2.683071,-2.895496,-2.697221,-1.689973,-0.369542,0.783585,0.812170,0.559066,0.587444,0.639095,0.617639,0.523315,0.481231,0.573452,0.559119,0.449833,0.370251,0.271975,0.422492,0.589862,0.569359,0.518145,0.532011,0.580730,0.594658,0.620601,0.633071,0.626047,0.500972,0.396065,0.447350
