52.016057,52.035341,66.293459,79.631337,87.524175,93.202073,96.760143,98.542529,99.356777,98.587882,94.728023,90.660358,92.041299,92.183943,92.129717,93.721203,93.427611,91.887034,91.334686,89.992368,87.123079,84.206222,83.656595,82.862222,82.108010,78.087835,70.796433,61.631374,55.731068,53.996166,52.516288,52.193833,52.204695,52.071625,51.945878,52.000262,52.054178,52.083022,51.998566,51.901610,51.962448,52.140023,52.238382,52.206703,52.144527,52.088791,52.055065,52.062822,51.946660,51.831896,51.886357,51.986086,51.995218,51.933757,52.206276,53.101543
11.201342,11.153084,8.990520,5.462019,5.806066,7.137654,5.928354,4.295485,3.867171,4.057965,5.322516,6.940169,6.330846,5.411626,5.143942,5.450739,5.009484,4.578147,5.355844,5.827538,7.962276,11.462251,13.167963,12.771025,12.245063,10.173493,9.578585,11.330682,10.413970,10.961515,11.363730,11.330811,11.264039,11.325853,11.254122,11.087788,11.190647,11.309105,11.287344,11.270196,11.176116,11.213229,11.302693,11.230275,11.122455,11.156918,11.171129,11.197046,11.313260,11.404841,11.370086,11.202799,11.119180,11.158244,11.225064,10.843119
3.859962,3.797046,2.584573,2.577625,-0.467421,-4.123771,-5.964950,-6.735936,-6.579902,-4.534752,1.264583,4.214678,0.928562,-2.747785,-6.776409,-9.189859,-9.817156,-9.398081,-8.958833,-8.417348,-6.877148,-5.909948,-5.278454,-5.989075,-6.961470,-6.693895,-4.607956,-0.573291,2.740102,3.402634,3.819372,3.791747,3.823749,3.908650,3.960718,3.988679,3.983992,3.947017,3.957957,3.974359,3.927819,3.704879,3.669374,3.849204,3.974684,3.950546,3.895968,3.899281,3.873899,3.848158,3.901501,3.982946,3.996988,3.938969,4.011817,4.337535
5.210233,5.207926,4.932250,4.867171,1.517607,-1.910580,-2.732002,-2.631206,-1.892651,-1.661847,-2.349749,-3.344271,-1.877063,-1.634666,-1.666631,-0.460017,1.129520,2.036121,2.105188,2.271352,2.101943,0.814666,-0.499399,-0.968968,-1.386493,-0.955747,0.310072,0.987423,4.051068,4.556633,5.042709,5.257464,5.313158,5.189208,5.135646,5.308429,5.259606,5.214304,5.344792,5.346191,5.163377,5.093942,5.115349,5.102856,5.149804,5.237729,5.307488,5.282374,5.259348,5.243608,5.227020,5.256353,5.332669,5.359207,5.158599,4.838650
1.555935,1.586812,1.643913,2.745869,3.333684,2.410162,0.495893,-0.050235,-0.958488,-3.170140,-6.114814,-6.731341,-7.038235,-6.069140,-2.713143,-2.259525,-1.701387,0.063240,0.682069,1.155709,1.002196,0.340266,-1.569221,-2.238097,-1.499869,-0.182615,1.359878,2.039361,2.835510,2.498202,1.875496,1.666169,1.552413,1.571744,1.645696,1.640498,1.605861,1.592215,1.579560,1.589652,1.712690,1.871447,1.780415,1.591504,1.480037,1.467816,1.560859,1.533126,1.482952,1.533972,1.562078,1.539562,1.568654,1.669364,1.529113,1.203945
2.457687,2.468544,2.221519,1.482347,2.757804,3.218520,3.423619,2.714684,1.885199,1.388942,-0.243125,-0.457642,0.629453,1.257758,1.645297,0.816272,0.638059,1.023997,1.021915,1.290464,0.677921,0.377799,-0.239884,-0.333990,-0.160737,1.303256,3.147929,3.502723,2.605129,2.710794,2.582866,2.496222,2.431359,2.431428,2.406105,2.362377,2.333573,2.392821,2.459349,2.448384,2.545605,2.747000,2.808122,2.738417,2.665770,2.554864,2.448656,2.429752,2.511111,2.572353,2.496294,2.486960,2.520769,2.500818,2.322585,2.453030
0.124900,0.179591,-0.486966,-1.255669,-1.377378,-2.923073,-4.597256,-4.029634,-2.312834,-1.625951,-2.707936,-3.926249,-2.569600,-1.902326,-2.029378,-2.529912,-2.704410,-2.450819,-2.507801,-1.950264,-1.702343,-2.022305,-3.056597,-2.163812,-0.706252,0.534889,0.465373,0.497059,0.970701,0.902172,0.298637,0.069762,0.052186,0.072560,0.188753,0.202027,0.203016,0.169786,0.115351,0.122718,0.050104,-0.079503,-0.042721,0.063265,0.122057,0.169686,0.180220,0.251463,0.179284,0.068736,0.133012,0.213271,0.134892,0.088246,0.130782,0.046276
1.410786,1.346827,1.465471,1.619947,0.666911,-0.526096,-0.856568,0.066745,0.682129,1.225478,0.643798,-0.001680,-0.812118,-0.664768,-0.633340,-0.024133,0.902089,1.581337,1.733250,1.498673,0.813577,0.064240,-0.115616,-0.361887,-0.559059,-0.056294,-0.291105,-0.108644,0.896760,0.952969,1.106101,1.357819,1.496063,1.440184,1.392211,1.408502,1.441090,1.399122,1.370371,1.437680,1.358446,1.113318,1.123030,1.247619,1.297999,1.352423,1.403460,1.514785,1.516751,1.423052,1.435389,1.508667,1.429099,1.320118,1.544915,1.989437
-0.168580,-0.174321,-0.120027,0.315846,-0.386679,-1.087440,-2.065299,-2.469972,-2.450756,-2.003457,-2.059853,-1.585460,-1.770521,-1.884492,-2.058610,-1.992820,-2.452013,-3.283183,-3.326733,-3.493523,-4.176078,-4.703287,-3.917643,-3.261174,-2.449249,-0.970529,0.070394,0.185681,0.007608,-0.215400,-0.205872,-0.235652,-0.137537,-0.092306,-0.171521,-0.249132,-0.177786,-0.052804,-0.013724,-0.064660,-0.086424,0.008818,0.032255,-0.058341,-0.161915,-0.252923,-0.267886,-0.276477,-0.276401,-0.259262,-0.249203,-0.195969,-0.138274,-0.180389,-0.113648,-0.261006
1.310118,1.317369,1.338227,0.573013,-0.012665,-0.005878,0.643455,0.750740,0.488973,0.352797,0.624585,0.449172,0.589629,1.666326,2.499100,2.154338,1.442451,-0.019581,-0.830879,-1.337544,-1.931466,-2.076797,-0.520411,0.840118,1.930816,3.146177,3.603422,2.873662,1.399752,1.145204,1.349028,1.399680,1.420010,1.514328,1.446604,1.351834,1.333239,1.329869,1.298461,1.240063,1.287286,1.550076,1.601494,1.396165,1.286403,1.305874,1.313964,1.282171,1.349952,1.357181,1.280660,1.200646,1.252170,1.348144,1.336095,1.262861
