52.415285,52.432849,52.345154,52.229551,52.320907,52.805329,62.857432,79.229996,85.315013,89.291342,94.451599,98.144456,99.229016,98.972502,96.539651,91.224378,84.265309,86.311839,88.151900,89.629594,90.913377,91.602212,89.315928,86.376284,83.420903,78.929748,75.427160,74.829456,76.491389,77.486160,77.370872,76.330021,72.463011,64.163288,55.495339,52.944384,52.406847,52.357783,52.418737,52.310123,52.187230,52.307847,52.387978,52.379560,52.430805,52.374732,52.245712,52.236255,52.294935,52.350697,52.358778,52.251433,52.216842,52.257056,52.317066,52.396217
10.423053,10.361866,10.435272,10.538386,10.524178,10.394127,8.821314,5.418128,3.233847,4.379090,6.264841,5.885922,5.313986,6.317177,7.363475,7.687300,9.345984,10.437492,10.356915,9.241314,8.263734,8.411062,8.854040,9.309862,10.741233,12.466405,13.373491,14.104171,14.935917,15.385422,16.152514,14.633772,12.876828,12.109792,10.745579,10.522164,10.652097,10.557844,10.515208,10.583845,10.697782,10.706836,10.631459,10.561739,10.491825,10.571101,10.631857,10.566986,10.510936,10.486582,10.512357,10.601519,10.695581,10.738808,10.818596,10.757795
3.727948,3.761912,3.785428,3.705502,3.640478,3.261214,-0.826466,-0.200119,0.203625,-1.415051,-4.264063,-5.867506,-6.979730,-7.001432,-4.894889,1.102241,7.675289,5.816632,2.628692,-4.480801,-8.390213,-8.044267,-7.560976,-7.433835,-6.862836,-5.721760,-4.707243,-4.123264,-3.660792,-3.134334,-3.228626,-4.505923,-4.358319,-1.978080,2.489892,3.518501,3.621581,3.665089,3.683172,3.518057,3.486155,3.602737,3.632745,3.596766,3.582432,3.563734,3.536428,3.586041,3.699106,3.731755,3.658383,3.630954,3.598090,3.604270,3.697586,3.737338
5.439330,5.477536,5.447007,5.549199,5.596323,5.651517,5.020635,4.687573,4.775979,2.027584,-1.079910,-1.744749,-2.375953,-2.062875,-1.554882,-1.441278,-2.586170,-2.197700,-1.499094,-0.981278,-0.232498,0.627554,1.878422,2.714004,2.759167,3.406648,4.243837,2.304482,1.339333,0.949412,-0.233046,-1.031160,-0.296535,1.094697,3.850996,5.438826,5.579178,5.479216,5.350650,5.387055,5.410497,5.329155,5.467135,5.636392,5.502787,5.437923,5.537070,5.534762,5.452056,5.394227,5.404604,5.486345,5.551571,5.591070,5.631863,5.494244
0.694484,0.742333,0.722852,0.710687,0.769860,1.121876,2.449052,2.788039,3.057409,2.653742,0.442579,-2.078404,-2.836952,-2.578308,-2.459507,-3.057163,-3.749036,-4.544364,-5.319883,-2.695998,-1.913321,-1.671484,-1.052805,-0.328250,0.037581,-0.101406,-0.479016,0.480351,0.380222,-0.452582,-1.487308,-1.146489,-0.045583,0.984759,1.309362,1.107990,0.764695,0.738942,0.671057,0.620725,0.599839,0.663841,0.700566,0.664232,0.705261,0.699576,0.645642,0.673304,0.733865,0.775937,0.773272,0.674295,0.576126,0.548919,0.660770,0.690687
3.259933,3.240403,3.260584,3.230289,3.187156,2.963692,3.583301,2.621297,1.970080,2.284417,3.193855,3.950558,3.866900,2.711929,0.793374,-0.689203,-0.813992,-0.985472,-0.296070,0.857395,1.478185,1.012220,0.976923,1.036215,0.936380,1.463348,2.423950,1.830654,0.123694,-0.814539,-1.443069,-1.019052,0.512838,2.251970,3.213549,3.319100,3.219716,3.233521,3.314041,3.405182,3.417372,3.256073,3.222841,3.309834,3.392764,3.370125,3.345776,3.332083,3.257921,3.237854,3.281127,3.313376,3.307040,3.210458,3.151333,3.079200
-0.273297,-0.195153,-0.149484,-0.156441,-0.196921,-0.331035,-0.461403,-0.204428,0.197315,0.066634,-2.185579,-3.126696,-3.266904,-3.590498,-3.488964,-2.861636,-3.704142,-3.016485,-1.099375,-0.626499,-1.953504,-3.395689,-3.798638,-3.003271,-2.281777,-1.824915,-2.122253,-1.160440,-1.363023,-1.966479,-2.216904,-1.677039,-0.952391,-0.263297,0.195080,-0.089150,-0.246656,-0.329584,-0.245184,-0.109993,-0.141112,-0.185119,-0.278714,-0.315080,-0.214961,-0.223958,-0.204448,-0.136702,-0.201788,-0.331440,-0.328775,-0.272403,-0.245898,-0.226937,-0.221807,-0.228730
1.895893,1.813851,1.785071,1.729454,1.621457,1.801680,0.684560,1.242594,1.459753,0.123809,-1.411086,-1.232040,-0.303672,0.521166,0.658293,0.872766,0.407415,0.284135,0.364008,0.305056,0.585951,0.246215,0.296763,1.016676,0.957483,0.387018,0.597582,0.611848,-0.557708,-0.914822,-0.479681,0.157231,0.517310,0.558571,0.566970,1.269639,1.529580,1.616796,1.686534,1.738304,1.695202,1.699089,1.715724,1.638748,1.543388,1.680145,1.766953,1.681266,1.693628,1.806011,1.835717,1.869654,1.901182,1.828321,1.772456,1.761000
0.029382,0.012331,0.036945,0.072521,0.125610,0.302022,0.851606,0.456269,0.324135,-0.852966,-1.540359,-1.937328,-1.883254,-2.107786,-2.501322,-2.600211,-1.527853,-1.653216,-2.085565,-2.057284,-2.596813,-2.314791,-2.003611,-1.681267,-2.221539,-2.825957,-3.832665,-3.916862,-3.550611,-3.343173,-2.957171,-2.529026,-2.142556,-1.321753,-0.181066,0.323065,0.388359,0.351740,0.322796,0.338355,0.338810,0.296954,0.226228,0.207445,0.248476,0.236549,0.147043,0.168922,0.262739,0.271389,0.194686,0.160169,0.144245,0.177608,0.212397,0.189653
0.553453,0.587027,0.610622,0.577681,0.557782,0.338777,1.153241,1.025964,0.774087,0.212140,-0.534081,-0.504607,-0.770704,-1.052043,-0.900125,-0.853129,0.239644,0.032938,-0.281663,0.115220,0.330764,0.265057,-0.230347,-0.881210,-1.341729,-1.832434,-2.089381,-1.919629,-2.086960,-2.007768,-0.838817,0.169643,0.455553,0.546980,0.680831,0.493562,0.538760,0.548696,0.481686,0.457814,0.534140,0.533648,0.484477,0.489789,0.531975,0.598321,0.627434,0.632637,0.568961,0.508567,0.520336,0.453620,0.471711,0.538799,0.486175,0.465258
-0.032520,-0.058253,-0.054987,-0.002889,-0.012144,-0.073959,-0.853753,-0.589434,-0.240218,0.032013,-0.471354,-1.312823,-2.199811,-2.326619,-2.163258,-1.667143,-1.051592,-0.945768,-1.316212,-1.845595,-2.369017,-2.007960,-1.158686,-0.896489,-0.970075,-1.500173,-2.261636,-3.122001,-2.826771,-1.910564,-0.437176,0.990850,2.033056,2.870817,1.472558,0.225702,0.099486,0.033105,0.048165,-0.017364,-0.030199,0.034194,0.018684,-0.024542,0.001762,-0.053167,-0.145918,-0.139243,-0.095593,-0.105266,-0.062337,-0.010180,-0.048627,-0.115146,-0.147640,-0.039134
