97.730570,95.004005,90.477622,88.538223,88.471096,88.806306,89.864278,90.061722,92.172208,93.958932,94.502496,92.836375,90.720477,86.806725,82.592054,80.345951,80.578019,80.306406,79.768457,78.728547,78.197059,77.187533,76.683309,73.909199,67.473867,58.479838,53.042730,52.782565,52.856923,52.924848,52.960509,52.905513,52.787903,52.561759,52.457685,52.416136,52.393249,52.425076,52.429988,52.475078,52.541575,52.405037,52.251872,52.256414,52.315266,52.378792,52.290623,52.240428,52.281306,52.243889,52.258115,52.264160,52.257298,52.388998,52.468518,52.513638
5.793887,6.507110,7.204816,6.899385,6.050276,5.406232,4.337556,4.516154,7.653272,7.823792,7.629597,8.494569,9.123528,8.983203,10.565867,12.981700,13.429585,12.817380,13.645389,14.121858,12.008077,9.017857,8.530847,9.287183,10.848106,11.900714,10.787592,10.956417,11.030230,11.035384,11.129245,11.053684,10.944162,11.037927,11.017488,10.860277,10.906513,10.951307,10.910506,10.858344,10.831180,10.812871,10.789895,10.830407,10.922838,10.932052,11.002233,10.970009,10.872530,10.896400,10.856419,10.819112,10.878593,11.054829,11.229907,11.169775
-6.481084,-2.861912,3.395070,4.909851,3.581178,2.417510,0.893953,-1.265701,-6.466199,-9.236554,-9.609778,-9.443911,-9.152090,-8.143552,-6.533196,-4.899614,-3.406085,-2.887254,-3.197404,-4.290915,-4.857769,-4.861864,-4.775216,-4.092480,-2.561577,0.924418,3.507556,3.536455,3.335113,3.176605,3.244411,3.343489,3.302092,3.458493,3.595487,3.762780,3.827704,3.775670,3.759628,3.779130,3.783822,3.850081,3.864691,3.824206,3.708361,3.662452,3.679290,3.747556,3.799048,3.777569,3.816555,3.816790,3.756196,3.817480,3.848069,3.792115
-2.079707,-1.711789,-2.871492,-3.606989,-3.901976,-3.744365,-2.613253,-1.468981,-1.589938,-1.997931,-0.969187,1.304540,2.852263,4.367566,4.670742,2.677312,0.874980,0.295248,-0.895969,-1.000201,-0.592153,-0.056443,-0.054276,0.418895,1.263067,2.495793,5.026483,5.275721,5.270001,5.135302,4.945160,4.884190,4.992034,5.033805,5.137977,5.115230,4.951156,4.932523,4.909793,4.961963,5.068413,5.107957,5.144191,5.130730,5.165179,5.136875,5.126078,5.135717,5.118843,5.145812,5.108736,5.076569,5.113745,5.210271,5.370954,5.300427
-2.898893,-4.954302,-6.203916,-5.113008,-4.517155,-4.337293,-4.249981,-4.442361,-2.704104,-1.803088,-1.216069,-1.160440,-1.184116,-0.151086,0.185529,-0.058138,-0.863663,-1.379995,-2.904875,-2.618847,-0.640333,0.993427,1.345864,1.444996,1.888039,1.841385,1.393806,1.225950,1.236970,1.194483,1.087150,1.118504,1.230804,1.159736,1.080740,1.255417,1.409865,1.428938,1.478151,1.447468,1.353856,1.323421,1.319325,1.318305,1.293280,1.326126,1.296992,1.269829,1.218731,1.161933,1.269036,1.367547,1.389814,1.397810,1.390489,1.380972
1.972465,0.498468,-0.848688,-0.965956,-0.046793,-0.032156,0.629072,0.620475,0.069508,-0.209313,0.312599,0.942677,1.207725,1.545374,1.458907,1.588840,1.385421,0.952078,-0.714767,-1.234602,-1.192157,-1.130862,-1.041189,-0.702154,0.455800,1.716257,2.195001,2.241227,2.435107,2.636557,2.595822,2.588348,2.573664,2.507719,2.384857,2.298725,2.362616,2.450473,2.481485,2.414007,2.398190,2.422531,2.493345,2.568280,2.593397,2.523499,2.502575,2.522534,2.606740,2.658596,2.451869,2.357549,2.444145,2.513004,2.561724,2.558059
-2.775056,-2.606892,-3.806900,-4.577419,-4.305371,-4.579446,-3.555490,-1.575291,-1.781867,-3.318945,-3.617101,-3.838276,-3.947348,-3.498699,-3.248735,-3.545179,-3.828551,-3.277068,-3.315576,-3.167365,-2.324539,-1.222013,-0.778020,-0.685289,-0.883506,-0.297758,0.232247,0.073079,0.082703,0.187066,0.256503,0.308597,0.404942,0.417565,0.392863,0.392447,0.370261,0.401750,0.453435,0.449405,0.356085,0.246338,0.134381,0.110883,0.165760,0.249288,0.330017,0.371653,0.299678,0.206588,0.255646,0.293386,0.230457,0.316273,0.494858,0.529647
1.678584,1.681162,0.789385,0.409615,0.191908,-0.435056,-1.196297,-0.225419,-0.244596,0.438133,0.283901,0.342417,0.682434,0.617704,0.013736,-0.344236,-0.387722,-0.407759,0.006504,0.193180,0.354318,0.909305,0.668528,0.700569,0.605796,0.459278,1.390731,1.397553,1.270958,1.384906,1.545812,1.534814,1.536882,1.603278,1.562712,1.457355,1.343113,1.237209,1.165639,1.200665,1.298346,1.307529,1.360169,1.404683,1.332290,1.352384,1.369349,1.314724,1.349639,1.402735,1.451615,1.354989,1.212912,1.056300,1.188253,1.465764
-1.827222,-1.839399,-1.731368,-1.956016,-1.921977,-1.447865,-1.690345,-0.759530,-1.339916,-1.993683,-2.467136,-2.845780,-3.126662,-3.718024,-4.651038,-5.246812,-4.774178,-4.382400,-2.884594,-2.558981,-3.441956,-2.414388,-1.591234,-1.012202,-0.746131,-0.655393,-0.046585,0.020454,-0.048877,-0.009154,0.051743,-0.042154,-0.154400,-0.130342,-0.024833,0.028508,-0.076761,-0.211720,-0.186181,-0.149564,-0.116977,-0.051091,-0.066319,-0.109813,-0.112939,-0.118936,-0.091728,-0.065252,-0.133281,-0.167551,-0.204598,-0.221198,-0.228490,-0.181395,-0.146811,-0.088769
0.072527,0.443663,0.634872,0.657812,0.883697,1.721702,1.961648,2.941159,2.530089,1.948000,0.651543,-0.201396,-0.233057,-0.165726,-0.131242,-0.798754,-1.526220,-1.604699,-0.160586,0.525719,0.833226,1.677011,1.878339,1.884362,2.028417,1.717632,1.116850,1.205950,1.349782,1.432638,1.317819,1.237181,1.182889,1.066181,1.049728,1.030043,1.138842,1.235194,1.227554,1.203775,1.209713,1.247646,1.260564,1.194234,1.211174,1.266588,1.253063,1.221114,1.200846,1.202621,1.217603,1.165440,1.233156,1.257045,1.245297,1.288594
-2.515900,-1.902996,-1.278578,-0.634551,-0.002790,1.872139,2.456974,2.640028,1.328535,0.953492,-0.079888,-0.949302,-0.966973,-0.844776,-0.830121,-1.618314,-2.401455,-1.989851,0.218783,1.135204,1.426324,2.464776,2.992768,2.959608,2.962754,2.386563,0.263179,0.074254,0.052083,0.020697,0.067278,0.172878,0.160070,0.070579,0.018906,0.004486,0.079729,0.125824,0.101911,0.123289,0.067960,-0.018590,-0.075617,-0.025040,-0.036309,-0.080419,-0.093664,-0.123267,-0.067318,-0.019554,-0.029983,0.006497,0.003445,-0.107321,-0.088041,0.042800
-2.513194,-2.190433,-1.063479,-0.253775,0.772435,2.154904,3.544132,3.895167,3.595305,2.299106,0.717627,-0.595746,-1.052425,-1.207589,-0.529618,1.146418,2.423660,2.976164,4.483088,4.923587,5.759111,6.512292,7.284931,7.322574,5.960556,3.546237,1.515631,1.450687,1.439555,1.386709,1.258100,1.186917,1.284214,1.512783,1.605574,1.532880,1.539629,1.610271,1.628219,1.549203,1.470496,1.477500,1.526187,1.540813,1.563819,1.539032,1.496010,1.564275,1.604345,1.612031,1.563897,1.473665,1.441960,1.363520,1.311053,1.333421
-1.543105,-1.166125,0.259631,0.380468,1.860683,3.197360,4.143899,3.333716,2.797046,3.341418,2.394234,1.510614,0.757261,-0.215339,-0.449841,-0.304322,-0.094829,0.183777,1.289129,2.584463,4.025810,3.527635,2.427025,1.703815,0.987585,0.950462,0.619333,0.645323,0.641549,0.514472,0.374131,0.470573,0.617615,0.616191,0.513000,0.518036,0.535586,0.541889,0.542257,0.531036,0.531250,0.635446,0.698668,0.676879,0.647997,0.632331,0.715987,0.742544,0.678365,0.613335,0.663283,0.691960,0.609358,0.506368,0.463327,0.507920
-0.012794,0.411252,1.042034,1.326517,2.601593,3.156614,2.659095,1.541489,2.236187,2.805917,2.375131,1.292136,-0.073920,-1.156320,-0.689094,0.975078,2.602228,3.692993,3.749916,3.993077,3.950967,2.114784,-0.062032,-1.399507,-1.806725,-1.159133,0.129726,0.231182,0.142251,0.011155,0.078870,0.175372,0.150962,0.055403,0.050296,0.110401,0.057989,-0.040305,-0.091318,-0.063663,0.066325,0.034435,0.055370,0.098761,0.023970,-0.012998,-0.039567,-0.015994,0.004418,-0.010170,-0.059342,-0.050603,-0.014374,-0.167689,-0.275635,-0.205020
0.444209,0.113252,0.096871,1.638490,2.405305,1.593137,-0.634255,-2.365473,-0.503100,0.988461,1.700387,1.653395,0.648885,-0.403790,-0.489225,0.378827,1.509407,2.638715,2.296506,1.647212,-0.723598,-4.083444,-4.978983,-4.840860,-4.392252,-2.978171,-0.388747,-0.366259,-0.349650,-0.359589,-0.276284,-0.262261,-0.401222,-0.441424,-0.391390,-0.398486,-0.429474,-0.444414,-0.435308,-0.380136,-0.414619,-0.413177,-0.378013,-0.413269,-0.438426,-0.403588,-0.376078,-0.417410,-0.397136,-0.405350,-0.458282,-0.468910,-0.470829,-0.507858,-0.527025,-0.461228
1.205705,1.481195,1.667150,3.030311,2.660870,0.568550,-1.741738,-3.159088,-1.135737,0.606264,2.119259,2.560991,2.039881,1.483004,1.117947,1.933571,2.980756,4.007539,2.786791,1.058200,-0.943128,-2.757866,-2.085206,-1.426096,-0.748746,-0.093718,0.938067,1.022441,0.996418,1.001806,1.066129,1.051133,1.003328,1.029152,1.032023,1.027955,1.041210,1.053988,1.046013,1.072260,1.077660,1.089477,1.099243,1.033505,1.040350,1.073238,1.021215,1.012545,1.080177,1.143803,1.145149,1.069754,1.058932,1.086545,1.022277,0.973666
