51.730009,51.790549,51.783780,51.709345,51.655569,51.676713,51.766742,51.803942,51.810380,51.850306,51.967030,52.376728,59.997437,68.127328,71.990043,78.471019,85.162603,91.208191,94.070513,93.735658,91.310102,88.053722,91.010748,93.485534,95.220059,97.625437,96.711227,93.904468,89.643961,82.640281,78.221048,79.555801,81.162298,82.354187,80.525109,74.956858,65.512931,57.589660,52.621439,52.105841,52.143918,52.066560,52.083867,51.938928,51.829872,51.764748,51.743109,51.740505,51.646349,51.602805,51.653884,51.738084,51.730552,51.656046,51.678541,51.740462
11.189859,11.248476,11.283947,11.225716,11.216069,11.205275,11.146799,11.189460,11.143065,11.053627,11.096259,11.067795,8.268783,5.424865,3.562661,7.311730,10.960149,9.651914,8.039482,7.755809,7.509584,7.191165,6.698831,7.294650,6.112821,4.571018,3.836163,4.333556,6.653285,10.253912,12.123114,12.851469,12.442098,12.168197,11.717594,11.977272,11.735153,12.325608,11.177617,11.225268,11.180034,11.175511,11.159803,11.151349,11.203654,11.298465,11.322453,11.288870,11.352311,11.342927,11.221784,11.154498,11.153127,11.122414,11.093336,11.073023
4.153440,4.011111,3.977445,4.098899,4.161564,4.205844,4.201071,4.115549,4.070546,4.115019,4.048591,3.793886,1.853507,-0.111770,-0.953853,-2.438081,-5.494442,-7.351514,-8.476178,-8.253256,-4.579355,2.710859,2.067801,-2.689301,-7.824844,-8.426233,-8.500739,-9.130819,-9.296690,-8.738970,-6.944133,-5.458081,-3.767321,-2.824137,-3.332173,-3.296014,-1.134657,2.280685,3.710660,3.756583,3.829019,4.013354,3.975115,3.932985,3.986550,3.959457,3.880505,3.848442,3.882025,4.030295,4.151193,4.176516,4.091888,4.081488,4.128263,4.142602
5.047148,5.031760,5.028641,4.983680,4.970483,4.949428,5.040351,5.045943,5.019977,5.001900,4.909031,4.803154,3.410137,3.420378,3.682854,0.151000,-2.871783,-3.081121,-2.224978,-1.230700,-1.498882,-3.031465,-1.958666,-1.412617,-0.407198,0.366669,1.749148,2.623782,3.788405,5.157798,4.566628,3.594787,1.834353,0.221043,-0.560882,0.151327,1.580773,2.376726,4.900242,5.129471,5.135928,5.051323,5.060600,5.133783,5.024768,4.950391,4.998517,5.084516,5.022329,4.944487,4.988354,4.971347,5.005155,5.038807,5.013567,4.987290
1.593358,1.635391,1.662572,1.661314,1.691369,1.649526,1.596063,1.600105,1.609263,1.629120,1.695604,1.865548,1.970593,2.552425,3.780495,3.357836,2.476896,1.380867,0.766263,-0.523858,-2.516932,-4.878825,-5.018892,-3.200373,-0.518058,0.582506,1.555356,1.831859,1.115592,0.044618,-0.861616,-1.307698,-1.242559,-2.432507,-2.640463,-1.181179,0.255502,0.758100,1.838291,1.758157,1.670123,1.532648,1.411740,1.392849,1.574963,1.724208,1.681109,1.603263,1.613089,1.618307,1.523469,1.528276,1.622934,1.643957,1.590329,1.561862
2.246376,2.234005,2.243201,2.293738,2.334902,2.422691,2.384926,2.326721,2.444897,2.460769,2.494199,2.663093,2.574794,2.497820,2.473842,1.920224,2.074636,2.585552,2.495401,2.442024,2.005986,1.012578,-0.588416,-0.765307,-0.508222,-1.052422,-1.084025,0.026208,0.997990,2.483038,4.066070,2.271902,0.947109,-0.191126,-0.449344,0.047649,0.816805,1.581957,2.017808,2.479120,2.616373,2.497566,2.444536,2.532982,2.517890,2.380962,2.389307,2.409078,2.368592,2.332278,2.351144,2.368461,2.300457,2.341477,2.360093,2.333934
0.412762,0.418119,0.370742,0.317020,0.324907,0.275063,0.260855,0.363306,0.458718,0.411373,0.295348,0.144852,0.756938,0.464270,0.144437,-1.295213,-2.781355,-3.765668,-3.049715,-1.913430,-1.222201,-1.696484,-1.788347,-1.707739,-1.809317,-2.313852,-2.250755,-1.235946,-1.096938,-1.088279,-1.246717,-2.275357,-2.485960,-2.820174,-2.194002,-0.996418,0.213777,0.511730,0.357942,0.285010,0.227834,0.298835,0.389054,0.405425,0.400438,0.445816,0.438408,0.435610,0.465676,0.454372,0.410659,0.382203,0.415971,0.359121,0.281187,0.279558
1.208524,1.202953,1.198611,1.267710,1.276985,1.232340,1.243944,1.254466,1.185365,1.224020,1.247763,1.155662,2.043169,2.572548,2.326154,0.077439,-0.903802,-0.089983,0.744433,1.462803,2.154696,1.239073,0.339935,-0.061810,-0.008820,-0.330601,-0.108174,0.764683,0.831108,0.940243,1.208928,0.263805,-0.610019,-0.584155,-0.299227,-0.383919,0.219477,0.107661,0.891129,1.062567,0.994466,1.144873,1.367734,1.386969,1.244161,1.180583,1.196752,1.209709,1.180668,1.214651,1.308365,1.333974,1.274919,1.280001,1.383779,1.460022
-0.025436,0.003619,-0.024534,-0.076838,-0.116544,-0.116827,-0.120667,-0.176213,-0.279069,-0.223810,-0.125316,-0.146453,0.211240,-0.099409,-0.072098,-0.553871,-0.561207,-1.076194,-1.531990,-1.589105,-1.649018,-1.354278,-1.939743,-2.271073,-2.341252,-2.340908,-1.879417,-1.687788,-2.557670,-3.667113,-3.648989,-4.127520,-4.481502,-3.845248,-3.053227,-2.612251,-1.253836,-0.715314,-0.139113,-0.171509,-0.099745,-0.059450,-0.035198,-0.100040,-0.122538,-0.088781,-0.136343,-0.167092,-0.198479,-0.209708,-0.206503,-0.186003,-0.146782,-0.132222,-0.122471,-0.129027
1.261518,1.261794,1.261614,1.229552,1.170691,1.181588,1.219863,1.277231,1.299116,1.218700,1.299308,1.512552,0.847823,0.249401,0.230533,0.329084,-0.205215,-0.264312,-0.264355,-0.310089,-0.206436,0.407419,0.772663,1.221425,0.477884,-0.453114,-0.761597,-1.058829,-1.063333,-1.426798,-2.396043,-1.888750,-1.572802,-0.500652,0.519800,0.317599,0.486412,0.935839,1.428460,1.411711,1.391495,1.234256,1.081990,1.109869,1.148521,1.184590,1.235396,1.211288,1.240919,1.303631,1.216192,1.183265,1.220194,1.181199,1.163979,1.248626
