81.956545,86.852016,91.605870,94.916104,95.764128,93.697942,89.208030,90.547403,91.014760,92.077364,93.131106,91.777994,90.663381,88.676539,84.418816,78.920065,76.127023,76.082674,77.218909,79.595159,76.917196,70.260244,60.736398,53.224670,52.115486,52.088463,51.950084,51.850589,52.084923,52.228310,51.816170,51.461255,51.532122,51.565289,51.404322,51.310548,51.303161,51.351400,51.533310,51.557700,51.431859,51.562804,51.774682,51.753631,51.683323,51.685101,51.729582,51.840995,51.927220,51.906337,51.907039,51.841777,51.804927,51.814016,51.757984,51.716296
4.122718,8.591858,8.704509,6.933779,5.656458,6.018390,6.872768,5.711630,4.859624,5.595510,5.871586,5.955501,6.907796,7.022840,7.906953,11.527114,14.258392,15.035715,14.186382,11.494711,8.503147,8.119026,11.124005,11.175118,11.259248,11.306345,11.317250,11.239605,10.951428,10.866559,11.200185,11.423102,11.470704,11.446319,11.409044,11.433946,11.544299,11.496336,11.401800,11.401233,11.388077,11.336834,11.298919,11.293849,11.253381,11.236265,11.223953,11.178080,11.140284,11.185888,11.235437,11.267733,11.268927,11.158136,11.203973,11.346614
-1.246531,-4.597776,-7.692621,-8.554853,-6.469437,-0.795217,4.576696,1.772026,-2.983345,-8.515640,-10.297456,-10.116088,-9.276101,-8.613820,-7.355006,-5.513649,-3.792403,-2.988587,-4.559458,-5.713019,-5.746700,-4.129008,-0.695438,3.416031,3.678508,3.625715,3.738107,3.838486,4.157014,4.425204,4.251606,3.984051,3.912337,3.974937,4.112398,4.170327,4.168336,4.186227,4.084813,3.983351,3.985403,3.999483,3.997173,4.044701,4.054035,4.050078,3.983461,3.980274,4.008686,3.994705,4.064519,4.012387,3.960115,4.067942,4.134614,4.162924
1.431839,-2.303170,-2.043193,-1.101477,-1.244069,-2.090985,-3.312608,-2.438075,-1.540710,-0.552356,0.283202,2.354055,3.344262,3.883392,4.823048,4.313783,2.023759,0.604163,-0.499496,-0.450663,0.725014,2.670343,2.766753,4.563352,5.125364,5.108451,5.169211,5.141625,5.042425,5.073127,5.109456,5.112057,5.003971,4.882314,4.995182,4.975462,4.889406,4.971086,4.948765,4.968734,5.169560,5.179155,5.121634,5.194549,5.207739,5.173519,5.184510,5.231277,5.278676,5.292064,5.284872,5.189206,5.119064,5.108079,5.074955,5.041931
3.159166,2.889725,1.663910,0.110152,-1.730054,-4.323658,-5.927354,-5.875393,-4.230740,-1.375272,-1.021677,-0.582273,-0.802637,0.183386,1.209012,0.488174,-0.320047,-1.692574,-1.919380,-1.807254,-0.550507,1.209760,2.129196,2.191050,1.796718,1.711061,1.639336,1.771910,1.609546,1.378051,1.545574,1.799282,1.845583,1.864837,1.938555,1.990336,1.814597,1.682247,1.848149,1.917039,1.846776,1.746025,1.667587,1.628339,1.590340,1.617132,1.686801,1.805645,1.840754,1.744433,1.680304,1.626716,1.532652,1.447775,1.542375,1.619515
2.119205,2.146422,2.410669,2.313142,1.882035,0.142448,-0.425545,-0.053819,0.201682,0.735554,0.944163,1.192297,0.729245,0.965818,0.975532,0.969936,1.484713,0.008259,-0.365168,0.136915,1.267715,1.659428,2.047026,2.562368,2.705828,2.682715,2.565667,2.522240,2.590957,2.550203,2.498820,2.492035,2.581640,2.633234,2.480156,2.424718,2.564451,2.561692,2.530779,2.524121,2.453035,2.479096,2.463289,2.345926,2.311283,2.403569,2.511911,2.504251,2.410249,2.435632,2.537414,2.490673,2.525131,2.579599,2.603610,2.638478
-1.568565,-2.963757,-3.771763,-2.812438,-2.119565,-2.947969,-3.774111,-2.434488,-2.116262,-2.211922,-2.363328,-2.709556,-3.012356,-2.938446,-2.915809,-2.610803,-2.988167,-2.760193,-1.877459,-0.934462,0.207948,0.275832,0.523131,0.297685,-0.029903,-0.035394,-0.023117,-0.032551,-0.005688,-0.030056,-0.072823,0.041962,0.200323,0.212470,0.066345,0.089031,0.250281,0.247404,0.180219,0.144441,0.151403,0.174442,0.238315,0.291391,0.275017,0.250199,0.188732,0.174215,0.162178,0.103666,0.156361,0.232479,0.197941,0.204527,0.199951,0.160123
0.371244,-0.272381,0.539549,1.002683,1.589952,0.980103,0.388873,-0.388343,-0.418556,0.159231,0.552432,0.623096,0.979114,0.960151,0.573108,0.156426,-0.043998,-0.049030,-0.223985,-0.223392,0.585072,1.007642,1.000829,0.909077,1.158027,1.162211,1.292639,1.254316,1.347996,1.510799,1.427007,1.249512,1.056877,1.013727,1.058583,1.014800,1.069901,1.174601,1.139085,1.117768,1.004583,0.967040,1.131183,1.267035,1.378457,1.460737,1.392733,1.306271,1.316942,1.291289,1.312954,1.290263,1.245242,1.329535,1.346848,1.284843
-0.688756,-0.838539,-1.356326,-1.624334,-1.375341,-1.439313,-1.092531,-1.349828,-0.937617,-2.070494,-2.535314,-2.881274,-2.627043,-2.644647,-3.410140,-4.413210,-4.110755,-3.787652,-3.056005,-2.069317,-0.885772,-0.211379,-0.178478,-0.063543,-0.075221,0.106783,0.025974,-0.015428,0.020911,-0.027418,0.006606,0.002496,-0.099733,-0.094678,-0.017584,0.060664,0.078801,0.031990,-0.020576,0.004736,0.009990,-0.000220,0.046111,-0.003217,-0.049709,-0.107328,-0.135652,-0.092798,-0.092529,-0.064904,-0.030690,-0.143451,-0.110999,-0.042029,-0.067517,-0.138727
0.494492,-0.061080,-0.333150,-0.068673,0.136114,0.628244,0.724913,0.540594,1.508864,1.935242,1.442298,0.475474,-0.016104,-0.046178,-0.054386,-0.392246,-1.410262,-0.285176,0.776601,1.666528,2.675422,2.609647,1.405002,1.242363,1.361213,1.467710,1.496184,1.410930,1.089206,0.913623,1.167744,1.370451,1.337503,1.301539,1.299293,1.256732,1.248907,1.341893,1.371962,1.327041,1.397877,1.407040,1.363883,1.344808,1.320824,1.394068,1.470717,1.496412,1.440660,1.294328,1.188777,1.170122,1.288530,1.307408,1.286588,1.361108
