48.225855,47.809741,47.876724,48.208788,48.358278,47.857377,47.465177,48.254495,52.092302,53.184125,50.856622,49.222761,48.752791,47.804156,47.470076,47.597217,47.767782,47.840465,49.995670,51.858794,52.173204,51.839107,50.479122,48.394160,47.151232,46.972657,47.127561,47.592824,48.297645,49.043384,48.658476,47.839632,47.652923,47.692124,47.915683,47.781258,47.390659,47.145340,47.094325,47.363927,47.501931,47.165875,47.024376,47.164928,47.211727,47.146683,47.119641,47.243345,47.303572,47.255796,47.267839,47.207320,47.172897,55.029623,64.329232,70.808031
9.138252,9.198072,9.376738,9.575188,9.634719,9.372877,9.102073,9.054964,8.840054,8.816311,9.220158,9.458205,9.479255,9.175474,8.894195,8.983504,9.091243,9.161519,9.736691,10.029142,9.380052,8.523864,8.575701,8.756935,8.798617,8.934139,8.952404,8.977707,8.966535,8.737811,8.896800,9.232109,9.234644,9.124118,8.878224,8.897015,9.183945,9.179890,9.013422,8.980925,8.954180,8.998943,9.005495,9.015745,9.036972,8.936953,8.917994,9.006982,8.963992,8.770082,8.706028,8.830933,9.039924,3.186405,0.177980,4.814790
3.674658,3.981322,4.162762,3.868227,3.625781,3.824286,3.873819,3.047260,0.439138,-0.068910,1.412428,2.926238,3.193566,3.715327,4.037865,3.897396,3.715219,3.522466,1.439210,0.048376,0.084035,0.339176,1.112911,2.744602,3.922238,4.098915,3.902576,3.447894,3.131839,3.279213,3.494508,3.403228,3.586700,3.951517,4.068184,4.034783,4.040922,4.197407,4.247185,4.024621,3.913131,3.987584,3.991725,3.990562,4.070110,4.191730,4.131956,4.045415,4.202440,4.495797,4.546935,4.415226,4.204303,3.526827,3.489397,4.957524
5.204335,5.326545,5.488772,5.362728,5.265823,5.274432,5.292057,5.342339,4.927733,4.646772,4.492608,4.043086,4.362974,5.140408,5.398403,5.222618,5.022249,4.982130,4.040672,3.416715,3.885836,4.903164,5.296145,5.456396,5.456703,5.242581,5.176587,5.152871,4.833146,4.394501,4.447715,4.915948,4.958497,5.001832,5.089386,4.876374,4.708076,4.817799,5.106578,5.247297,5.251488,5.310112,5.443641,5.369511,5.273749,5.265353,5.253487,5.178477,5.014133,4.866225,4.829161,4.869943,4.975502,7.038530,7.139730,5.094598
1.838091,1.971789,1.841865,1.752392,1.726435,1.631790,1.712096,1.966823,2.161173,2.094898,1.780919,1.206377,1.104018,1.475802,1.799790,1.758748,1.762665,1.803801,2.226145,2.577199,2.878316,3.532675,3.479111,2.641294,1.955186,1.693042,1.733809,1.882042,1.893626,1.799075,1.749552,1.769651,1.742137,1.368753,1.038727,1.272629,1.537000,1.682063,1.675272,1.520100,1.444420,1.507200,1.585668,1.605082,1.751729,1.886827,1.777871,1.703865,1.759776,1.817337,1.967126,2.024641,1.807347,0.106429,-0.240869,-3.061464
2.834207,2.820449,2.690027,2.541911,2.701188,2.967362,2.803313,2.413377,1.764252,1.635061,2.120179,2.648707,2.776181,2.698614,2.659130,2.754018,2.816970,2.777073,2.987643,2.854198,2.466948,2.038348,1.861536,2.196644,2.632152,2.775572,2.736262,2.605715,2.704010,2.905670,2.771991,2.570873,2.568332,2.663198,2.651034,2.755127,2.741360,2.692106,2.770672,2.699120,2.599384,2.698541,2.734284,2.646760,2.582081,2.580029,2.645237,2.627656,2.506801,2.404920,2.311110,2.303645,2.377120,3.101899,1.566990,-0.926734
-0.459131,-0.710370,-0.643464,-0.518467,-0.475331,-0.496410,-0.519080,-0.718778,-0.399192,-0.286786,-0.353790,-0.079013,-0.137321,-0.707226,-0.964124,-0.872199,-0.763425,-0.759613,-0.555921,-0.341587,-0.182048,-0.556993,-0.893677,-0.927766,-0.858873,-0.765360,-0.804602,-0.723784,-0.460187,-0.240393,-0.404706,-0.726358,-0.742123,-0.710193,-0.576277,-0.408986,-0.490877,-0.809165,-0.923148,-0.884140,-0.778181,-0.790270,-0.806031,-0.837377,-0.974431,-0.948509,-0.749654,-0.669989,-0.626194,-0.586368,-0.613628,-0.675534,-0.725270,-0.394651,-1.527089,-2.699732
1.261253,1.310446,1.384365,1.603092,1.642296,1.415955,1.403517,1.741276,2.315213,2.409963,2.446716,2.311303,2.113471,1.810153,1.397640,1.276698,1.359354,1.648438,2.369581,2.601273,2.496023,2.210953,2.137339,1.814060,1.311772,1.300069,1.621461,1.814407,1.733061,1.255407,1.299760,1.858897,1.760021,1.622037,1.866363,1.861276,1.691453,1.475808,1.397542,1.623772,1.570710,1.429283,1.436864,1.508965,1.585539,1.460378,1.404557,1.526580,1.493664,1.360514,1.293085,1.277646,1.364531,0.960455,-0.213522,-1.081566
-0.253711,-0.185690,-0.214665,-0.417987,-0.622396,-0.654856,-0.480336,-0.259667,-0.121973,-0.159686,-0.232209,-0.144425,-0.282424,-0.327845,-0.271164,-0.348156,-0.415766,-0.377578,-0.425067,-0.503839,-0.759602,-0.808391,-0.554549,-0.481306,-0.410973,-0.410441,-0.426335,-0.437453,-0.717886,-0.880110,-0.668891,-0.481408,-0.321250,-0.123004,-0.276938,-0.303811,-0.294105,-0.317606,-0.375960,-0.377004,-0.291406,-0.402250,-0.529519,-0.386942,-0.293100,-0.374264,-0.416074,-0.407396,-0.282960,-0.091814,-0.069858,-0.158039,-0.246108,0.452386,-0.232886,-1.058816
1.869373,1.839190,1.765706,1.447328,1.300642,1.628426,1.841897,1.903468,2.055233,2.031631,1.709056,1.328945,1.355532,1.565905,1.731894,1.748096,1.589450,1.359710,0.751081,0.507605,0.667974,0.988770,1.122616,1.454266,1.794627,1.706525,1.582345,1.462700,1.344346,1.325676,1.340862,1.354421,1.425558,1.510419,1.481159,1.659421,1.855463,1.803676,1.806951,1.817481,1.732985,1.755111,1.800464,1.833298,1.842205,1.811402,1.740250,1.676894,1.648436,1.651179,1.640962,1.649515,1.716276,1.176321,0.377191,-0.839345
