51.890220,51.842013,51.745589,51.721551,51.833883,51.915041,51.889923,51.919507,52.006990,52.558484,53.740088,56.348708,66.758457,81.371190,87.593525,88.989052,86.945480,85.551514,84.814725,80.638115,72.639487,81.078876,86.637271,88.179558,87.716640,86.597402,85.631543,85.233126,85.298036,85.046922,84.876418,84.909097,83.829390,80.744823,76.818122,72.780501,67.123498,58.869707,53.918512,52.634013,51.952581,51.759158,51.720061,51.834388,52.009174,52.149530,52.152939,51.958306,51.734928,51.675313,51.812677,51.863843,51.779969,51.802474,51.839815,51.801123
10.409083,10.426374,10.518685,10.563343,10.525655,10.524415,10.560742,10.588320,10.523858,10.475396,10.511894,13.795564,12.183369,8.539139,7.552818,7.567990,7.680447,8.985256,9.646883,10.585960,12.403463,8.361735,6.060682,5.218293,5.309972,5.272994,4.914795,4.515657,4.490579,4.690131,5.272242,6.421793,7.320202,7.706203,8.235363,8.512540,9.054431,9.394356,9.458780,10.303554,10.572339,10.613977,10.614662,10.624678,10.624072,10.757512,10.781791,10.594872,10.568702,10.580344,10.558219,10.575888,10.526879,10.484535,10.482869,10.441503
3.759105,3.734531,3.640921,3.663785,3.640763,3.563659,3.537500,3.539054,3.607754,3.004658,2.039860,3.880653,5.940754,2.969279,0.853253,-1.251636,-2.801560,-3.002600,-2.223228,-0.351282,1.613633,-2.069155,-4.307384,-5.629092,-5.981711,-5.738873,-5.058188,-4.805120,-4.805654,-4.784920,-5.147369,-4.963125,-4.092417,-2.895168,-1.486131,-0.510567,0.227577,1.771274,2.442627,2.912815,3.390202,3.510136,3.531837,3.543387,3.506013,3.482090,3.512949,3.582337,3.670186,3.696001,3.633889,3.581783,3.647320,3.669536,3.645767,3.697958
5.335940,5.379575,5.459350,5.465080,5.472383,5.445933,5.410336,5.384346,5.336445,5.248582,5.296562,5.114769,1.607909,0.715215,1.030909,1.101299,0.919752,0.604998,0.683708,1.107371,2.681230,3.327076,3.499808,3.534580,3.130787,2.533609,1.924858,1.740331,1.854196,2.004174,2.036817,2.112347,2.192405,2.416312,2.766167,3.818650,4.916455,6.081739,6.423694,5.695115,5.555126,5.636708,5.577728,5.425881,5.306385,5.139413,5.095034,5.330758,5.494772,5.546647,5.510047,5.497227,5.522543,5.480019,5.500724,5.526849
0.993270,0.986630,0.944280,0.962674,0.962379,0.964444,0.986823,0.963283,0.912487,1.338109,2.071698,0.462224,-3.680016,-5.763824,-6.188116,-5.514325,-3.222910,-2.317557,-3.085551,-3.237705,-2.853554,-1.658846,-1.701917,-1.608835,-1.199683,-0.863782,-1.077515,-1.299755,-1.526803,-1.592407,-1.208140,-0.980297,-0.773352,-0.293061,-0.445225,-0.400118,0.183163,1.006623,1.365375,1.231956,0.914014,0.782350,0.797213,0.831129,0.834808,0.712191,0.738171,0.955894,1.002773,0.892263,0.881977,0.922207,0.927161,0.928533,0.937720,0.995904
2.852792,2.843470,2.909951,2.863370,2.803928,2.859271,2.925277,2.914856,2.851196,2.974539,2.878871,0.929152,-0.063462,-0.010028,-0.449264,-0.533612,-0.253759,-0.678929,-0.808938,-0.191856,1.118348,1.249436,1.182542,1.128200,0.694696,0.314099,0.140560,-0.047187,-0.090641,-0.168304,-0.047917,-0.146444,-0.206747,0.469047,1.228282,1.439119,1.634812,1.905449,1.946062,2.647585,2.952122,3.003835,3.017908,3.043039,3.050999,2.876234,2.823545,2.854303,2.771524,2.760796,2.798826,2.873551,2.953070,3.020245,2.915416,2.794691
-0.258616,-0.282298,-0.281963,-0.262037,-0.202046,-0.179677,-0.240570,-0.270846,-0.227363,-0.449069,-1.083979,-2.911831,-1.095062,-0.015242,0.306754,0.053502,-0.419865,-0.935547,-0.878478,-0.566265,-0.633437,-0.914304,-1.026217,-0.590436,-0.126333,0.100948,-0.120318,-0.227809,-0.229023,-0.213389,-0.267940,-0.606942,-0.674573,-0.345895,0.119803,0.619110,0.986389,0.972798,0.404912,-0.067308,-0.326173,-0.420372,-0.340793,-0.324396,-0.340276,-0.249359,-0.240768,-0.326773,-0.384758,-0.365591,-0.359788,-0.438979,-0.455699,-0.447464,-0.466023,-0.390004
1.554704,1.581342,1.565172,1.541699,1.539580,1.547283,1.578866,1.606096,1.641362,1.468574,1.035737,-0.437089,-0.242889,0.710579,1.451841,1.618176,1.281553,1.054648,0.435105,-0.303363,-1.351582,-1.613004,-1.231640,-0.567825,-0.260460,-0.024943,0.414879,0.813003,0.783340,0.769159,0.635025,0.337820,0.113173,0.036871,0.111568,0.204219,0.397057,0.662333,1.594626,1.525507,1.628223,1.741822,1.705020,1.646786,1.724745,1.937851,1.912584,1.711768,1.713894,1.724463,1.688538,1.685227,1.643064,1.580912,1.660797,1.677162
-0.005025,0.002071,-0.036612,-0.001637,0.030535,0.035013,-0.019704,-0.031577,0.079205,0.268468,0.309226,-0.905465,-0.537387,-0.653331,-1.247176,-2.058599,-3.019957,-3.475678,-3.619243,-3.823081,-3.560355,-3.523237,-3.664737,-3.656294,-3.843727,-4.006876,-3.624242,-3.239242,-3.220212,-3.153558,-3.367998,-3.740383,-4.051556,-4.065993,-3.587360,-3.881181,-4.028814,-3.064670,-1.047321,-0.437383,-0.122564,-0.060733,-0.069183,-0.044581,-0.040551,0.072203,0.073230,-0.051431,-0.100100,-0.048319,0.032177,0.045421,0.017363,0.008962,-0.036513,-0.077657
0.949162,0.956904,0.897586,0.862503,0.885121,0.877358,0.832832,0.833280,0.849066,0.950091,1.095691,0.183010,-0.533119,-0.323839,-0.242312,-0.033317,0.410695,0.956659,1.340043,1.075677,0.112181,-0.161632,-0.056126,-0.298559,-0.580387,-0.128418,0.342140,0.260815,0.217098,0.206570,0.042647,0.052791,0.529392,0.784489,0.739750,0.597711,0.700058,1.148832,1.714192,1.278392,1.004315,0.898338,0.844745,0.864669,0.946274,1.019346,1.078223,1.080438,1.007905,0.942476,0.897169,0.917522,0.973541,0.993668,1.014598,1.027027
