52.498809,55.713849,59.606936,71.830172,78.994226,80.788467,84.578278,86.971532,90.294716,91.980435,90.522414,83.887645,78.636592,85.498847,89.330854,92.228067,96.166104,98.618994,97.263049,92.695449,84.450888,75.684393,75.394601,77.778819,78.542841,77.987732,73.869045,66.152892,58.296547,53.472106,53.011702,52.916157,52.539471,52.315334,52.311158,52.374276,52.377805,52.501487,52.551922,52.446132,52.317179,52.398602,52.499505,52.385423,52.289670,52.307375,52.419992,52.437153,52.276191,52.151395,52.224500,52.256532,52.218589,52.256343,52.361134,52.305740
11.000976,7.978948,6.738970,6.089555,4.610509,3.753007,8.439978,12.047713,11.252240,10.061951,9.323258,9.877991,9.840013,7.439267,6.050124,5.649309,4.836436,3.428401,2.836571,3.786502,7.586546,12.771497,13.631758,14.310789,14.794064,15.159857,15.164202,15.028966,13.092295,11.225438,11.217623,11.273474,11.192527,11.180473,11.178552,11.103810,10.995017,10.985250,11.026710,11.027531,11.055981,11.106176,11.191818,11.248760,11.190907,11.066157,10.955656,10.915535,10.955778,10.959050,10.859195,10.957304,11.117326,11.111545,11.029159,11.048243
3.813654,4.020155,2.652300,0.254846,0.589470,0.413189,-2.709329,-7.292255,-9.835302,-8.612464,-4.600874,2.187375,7.794527,5.671244,2.426003,-4.302730,-7.596334,-7.701476,-7.429386,-7.376016,-7.032454,-4.864277,-4.439911,-4.178451,-3.532710,-3.032110,-2.775719,-0.610326,2.357537,3.381906,3.385925,3.408686,3.658133,3.801181,3.820902,3.802442,3.835566,3.857321,3.887213,3.880160,3.792095,3.741241,3.668927,3.598131,3.677423,3.859625,3.921012,3.946059,4.039366,4.116232,3.950118,3.800851,3.870050,3.856816,3.828272,3.776863
5.030683,5.839197,5.153583,3.419634,3.268783,2.768561,-2.096359,-3.383526,-1.544317,-0.992571,-1.119654,-1.726882,-2.475982,-2.030690,-2.073693,-2.220703,-1.737322,-0.820554,0.695489,2.109314,4.389044,4.204344,3.106755,1.745306,0.033669,-1.389960,-1.694159,-0.832616,1.803551,4.857635,4.813497,4.760202,5.018914,5.143766,5.106118,5.080132,5.142527,5.147367,5.028205,5.115021,5.290678,5.234727,5.137207,5.258487,5.326725,5.186478,5.211478,5.296307,5.304514,5.245133,5.240890,5.345403,5.318778,5.253321,5.181317,5.130995
1.282160,1.589035,1.676950,1.154878,2.054048,3.117439,2.290630,1.398597,0.145025,-0.668939,-1.792506,-3.865434,-3.968463,-5.202192,-5.423488,-2.957286,-0.139660,1.062767,1.880955,2.137197,1.356826,-0.121440,-0.397635,-0.338508,0.123352,-0.802824,-1.339259,-0.461774,0.389707,1.524381,1.454191,1.343575,1.146059,1.044426,1.135485,1.243882,1.242545,1.235564,1.204762,1.152832,1.134231,1.042566,1.028805,1.077612,1.101505,1.172479,1.184264,1.103457,1.111629,1.143268,1.086454,1.170782,1.233993,1.228278,1.213358,1.191858
2.266106,0.672747,0.680810,3.005600,3.119380,3.010125,2.631744,2.543825,2.710656,1.471422,0.090878,-0.510749,-1.034243,-1.038977,-0.593457,-0.113795,-0.589123,-1.163354,-1.185789,-0.291218,0.732211,1.476317,2.476038,1.068621,0.075417,-0.356368,0.075592,1.043421,1.545153,2.341399,2.639537,2.574832,2.405081,2.467702,2.529077,2.508167,2.540794,2.467463,2.361891,2.321746,2.346044,2.415337,2.468873,2.450975,2.422739,2.443822,2.399376,2.362829,2.373246,2.313222,2.270926,2.337320,2.432003,2.473877,2.406695,2.349192
0.484999,2.390398,2.882410,0.932612,0.368991,-0.252437,-1.698988,-2.841578,-2.885114,-2.566113,-2.387681,-2.058035,-3.416515,-2.711330,-1.516930,-1.259509,-1.699905,-2.453347,-2.770869,-2.101568,-2.106740,-1.635966,-1.678859,-1.976067,-2.233272,-2.851396,-2.405786,-1.009855,0.065911,0.236855,0.304973,0.446119,0.526193,0.413875,0.358552,0.307560,0.271618,0.298608,0.380659,0.448527,0.445046,0.502601,0.451458,0.333189,0.306790,0.251075,0.244190,0.360192,0.462508,0.411598,0.295970,0.313843,0.346898,0.313472,0.356537,0.352534
1.681218,0.251901,0.251625,2.451425,2.830613,2.148970,0.232997,-0.466405,0.582389,0.559383,0.320421,0.067222,0.029243,-0.514511,-0.560682,-0.160205,0.092565,-0.317470,-0.219583,0.707968,1.040104,0.966145,0.403936,-0.572098,-1.152888,-0.977667,-0.891260,-0.920706,0.095811,1.233358,1.349984,1.506739,1.864480,1.838482,1.724092,1.747957,1.675124,1.586663,1.640360,1.736897,1.825519,1.846300,1.813571,1.852460,1.837523,1.722726,1.632771,1.621186,1.640574,1.719758,1.743909,1.773066,1.815248,1.819600,1.750160,1.696507
-0.232995,0.160816,0.598025,0.651017,0.473762,0.091588,-0.468129,-0.142435,-0.893386,-1.687809,-2.266607,-2.183056,-0.930666,-0.753840,-1.179925,-1.050649,-1.693564,-1.721761,-1.423864,-1.372482,-2.311750,-3.047069,-3.274313,-3.637699,-3.999178,-3.166663,-1.883479,-1.406868,-1.082380,-0.460994,-0.294855,-0.196547,-0.254243,-0.341006,-0.461707,-0.494741,-0.329991,-0.201135,-0.234473,-0.309020,-0.381488,-0.410499,-0.419085,-0.395754,-0.296822,-0.156523,-0.106371,-0.137678,-0.050199,-0.117069,-0.283058,-0.240704,-0.197542,-0.261397,-0.296277,-0.297279
0.674460,0.878880,0.927440,1.009559,1.053152,1.128909,0.984538,-0.377285,-0.723152,-0.429316,-0.307163,0.012029,0.321639,0.266949,0.031356,0.909403,0.615785,-0.172640,-0.596644,-1.162004,-1.783359,-1.675125,-1.528100,-1.555117,-1.298622,-0.177381,0.717130,0.816829,1.400438,1.019709,0.963573,0.931360,0.637145,0.527641,0.682573,0.792047,0.713414,0.631606,0.641035,0.619559,0.601160,0.655917,0.696709,0.719372,0.732989,0.721315,0.731880,0.733274,0.716212,0.691643,0.643432,0.597583,0.668808,0.783549,0.685226,0.562452
0.513618,0.398651,-0.367854,-0.899367,-0.610241,-0.238824,-0.722488,-1.104440,-1.370954,-1.503390,-1.173333,-0.819762,-0.224570,-0.967180,-1.351043,-1.057639,-0.994442,-1.044591,-0.820787,-1.090888,-1.135206,-1.752404,-2.769692,-2.587171,-2.118700,-0.692725,0.508777,1.039919,1.884759,0.744734,0.687847,0.614094,0.438883,0.466093,0.579909,0.617265,0.598161,0.601154,0.647734,0.558614,0.498114,0.526808,0.488272,0.402950,0.408920,0.510873,0.508590,0.453179,0.457689,0.509046,0.508506,0.544038,0.565864,0.589530,0.611334,0.639019
0.982508,1.073476,0.879777,0.731187,0.629851,0.359063,-0.795853,-1.314885,-1.375880,-0.590887,0.262436,-0.088288,-0.969783,-0.584102,0.134000,0.658057,0.151509,-0.427902,-0.762260,-1.401762,-1.205279,-0.226196,0.682487,1.626283,2.489298,3.266406,3.859172,3.591391,2.808498,0.885883,0.750773,0.774862,1.088415,1.302895,1.189146,1.148957,1.206856,1.157963,1.131754,1.152657,1.207695,1.109516,1.033635,1.086488,1.162017,1.167356,1.102475,1.074202,1.137208,1.176127,1.117492,1.098956,1.115221,1.144058,1.109337,1.103192
