49.472730,49.481499,49.592799,49.521889,49.469263,49.453678,49.466243,49.518753,49.675251,49.794666,49.761718,49.737693,49.847237,50.046930,50.077349,49.905914,49.664153,49.638063,51.756520,55.313270,67.474934,76.909157,83.036955,91.836820,97.659372,98.957598,97.103612,96.206127,94.480612,89.680481,83.112350,79.346974,77.284711,75.726834,75.650974,77.215245,77.865138,76.518513,71.153374,65.306538,60.167451,56.043308,51.657292,50.364731,50.182068,50.045140,49.835182,49.574961,49.515170,49.555170,49.674516,49.699515,49.646915,49.565363,49.587688,49.582149
9.149774,9.053330,9.073479,8.943004,8.814785,8.848168,8.899519,9.007772,9.151040,9.155570,8.976299,8.824095,9.075625,9.333080,9.228463,9.025105,9.103093,9.123546,8.078454,6.710508,12.530843,13.382074,12.176152,7.145175,4.033106,2.701168,1.469535,1.485837,2.536667,4.810825,8.469824,10.576855,12.073248,13.929583,14.469532,14.295415,12.414591,11.323956,10.769813,12.061931,11.371238,11.591347,10.947230,10.264077,10.052421,9.740424,9.523742,9.241797,9.102330,9.060216,9.005180,8.919839,9.037000,9.260767,9.263987,9.165152
3.586483,3.481109,3.459868,3.514851,3.446739,3.418049,3.468850,3.456070,3.470868,3.546205,3.535649,3.448979,3.334056,3.331742,3.416094,3.379315,3.423657,3.419853,2.814325,3.241670,1.088846,-2.588034,-4.090141,-5.913868,-7.558080,-8.171599,-8.517561,-8.731167,-8.532509,-7.662802,-6.650401,-6.713406,-6.033890,-4.578224,-3.477501,-4.396088,-5.988402,-6.355581,-5.104359,-1.215271,2.222789,3.634892,4.481205,4.433816,4.334048,4.096085,3.909291,3.698314,3.695125,3.683160,3.532290,3.589666,3.598354,3.524164,3.493989,3.581348
4.623565,4.728410,4.733157,4.751093,4.744589,4.795161,4.806929,4.750812,4.666435,4.663111,4.729585,4.768868,4.550807,4.296291,4.349862,4.498244,4.587010,4.741918,5.094912,4.912631,1.460522,0.664662,-0.647294,-3.434922,-2.837791,-1.186159,1.368542,2.446227,2.605431,2.946228,2.889692,2.860338,2.419768,1.718735,1.008541,-0.383248,-1.257044,-1.521312,-1.042754,0.104718,2.907533,4.092724,4.818663,5.146410,5.161405,5.127643,5.145525,4.834139,4.604890,4.634336,4.607142,4.547323,4.465956,4.426095,4.559244,4.646009
1.130620,1.239841,1.264478,1.315258,1.301408,1.307997,1.296629,1.251894,1.121402,1.128327,1.184962,1.239968,1.140802,1.123922,1.148370,1.126923,1.043109,1.221348,0.941905,-0.301958,-4.065101,-4.693670,-5.194993,-1.828496,0.194609,1.008968,1.185489,0.270805,-0.242350,-0.530288,-1.627218,-1.928432,-1.396250,-0.958029,-2.077012,-2.534868,-2.170715,-1.867275,-0.722413,1.332687,2.710437,2.329595,1.363200,1.564505,1.630914,1.622623,1.607064,1.384006,1.275352,1.386075,1.339481,1.248160,1.149512,1.025510,1.134317,1.280466
3.185057,3.062249,3.021809,3.028251,3.091721,3.154670,3.178803,3.214255,3.030731,2.918835,2.971173,3.058490,3.014806,2.963476,3.042151,3.053264,2.989834,2.962294,2.795131,2.922064,-0.407756,-1.812872,-2.090631,-1.628210,-1.760117,-2.279363,-2.136345,-1.431399,-0.736198,0.177060,2.453042,3.651025,2.377298,0.930550,0.213664,-0.988186,-1.379488,-0.978038,0.101029,1.200981,2.136712,2.691669,3.122738,3.492806,3.417409,3.300587,3.314821,3.146719,3.119065,3.143444,3.075650,3.019730,2.981470,3.056428,3.053902,3.119915
-0.367502,-0.503873,-0.542464,-0.573846,-0.526614,-0.576956,-0.653662,-0.571162,-0.358514,-0.411696,-0.557289,-0.501643,-0.498850,-0.712610,-0.763979,-0.715657,-0.716740,-0.687892,-0.946837,-1.266417,-1.743699,-1.950851,-1.769351,-2.299387,-2.537036,-2.702702,-2.645502,-2.349766,-1.910923,-1.500104,-2.224086,-2.682012,-2.547157,-3.327403,-4.316005,-4.659268,-3.757989,-2.881800,-2.070020,-1.764503,-0.341650,-0.006248,-0.131409,-0.226329,-0.254854,-0.219065,-0.263113,-0.332934,-0.369109,-0.421519,-0.455267,-0.439766,-0.401568,-0.489861,-0.517751,-0.351099
0.274167,0.382805,0.427200,0.385206,0.536643,0.628843,0.579887,0.463150,0.400514,0.421313,0.463494,0.494229,0.625279,0.732915,0.628808,0.609127,0.718961,0.662581,1.557160,1.831421,0.961512,1.032921,0.906859,0.130368,0.165552,-0.030738,0.071817,0.878043,0.886869,0.814248,0.968497,1.050147,0.414668,-0.960667,-1.393097,-1.089743,-0.634135,0.026670,0.427287,-0.554433,-0.355028,-0.123956,0.365621,0.486071,0.557002,0.725589,0.708229,0.488627,0.436936,0.514666,0.575469,0.520941,0.561061,0.631253,0.554745,0.491661
0.309724,0.251313,0.200599,0.070829,-0.028671,-0.001791,0.081615,0.069606,0.148654,0.243593,0.233773,0.156509,0.291903,0.466416,0.417561,0.491867,0.483180,0.234058,0.225404,-0.066509,-1.763385,-2.938966,-2.715001,-1.677800,-1.798454,-2.106262,-2.273314,-2.412136,-3.232018,-3.880319,-3.384591,-2.873284,-3.319055,-4.124213,-3.764534,-2.680388,-1.778519,-0.335253,1.123164,1.653012,0.472778,-0.225651,-0.297948,-0.070685,0.076090,0.172769,0.211924,0.075762,-0.026872,-0.019781,0.030259,0.111635,0.179029,0.264897,0.251652,0.195517
1.660596,1.727105,1.769718,1.794675,1.771935,1.770982,1.783788,1.744167,1.647100,1.558031,1.541477,1.536920,1.608748,1.658372,1.764754,1.962032,1.992847,1.699222,1.324674,1.259431,1.441658,1.762588,0.917517,-0.203296,-0.896428,-1.195168,-1.232657,-0.956259,-1.067663,-1.687681,-2.328140,-2.425262,-2.593056,-2.388937,-1.537367,-0.435554,0.717498,2.191370,3.094326,2.429133,0.850864,0.888348,1.226095,1.449838,1.486700,1.435841,1.667570,1.782037,1.651407,1.704164,1.819438,1.794413,1.696345,1.636257,1.672491,1.669054
1.013021,1.071212,1.024628,1.076510,1.079807,1.053185,0.967567,0.899919,0.886594,0.984051,1.099599,1.024132,0.817815,0.821452,0.941109,1.024353,0.978580,0.880212,0.882197,0.306638,-1.802317,-3.359273,-3.583695,-2.621749,-2.360155,-2.063128,-1.919923,-2.526789,-2.567751,-2.538865,-2.662704,-3.054602,-2.750503,-2.138751,-1.306597,-0.049393,1.401737,2.549720,3.251314,2.265945,1.321498,0.964323,0.584300,0.678552,0.672108,0.564520,0.692858,0.817359,0.825237,0.851755,0.846776,0.852841,0.794106,0.802845,0.849107,0.757888
0.574060,0.588498,0.504104,0.535453,0.575507,0.550686,0.489390,0.489829,0.489745,0.519461,0.507609,0.476099,0.430561,0.522524,0.590581,0.464909,0.376021,0.526787,0.736820,0.664739,-0.178490,0.041306,-0.071746,-0.490261,-0.607433,-0.685143,-0.945639,-1.896213,-1.814441,-1.453473,-0.889007,-0.528047,0.278149,1.694803,2.606543,3.979455,5.386120,5.377694,4.909865,2.075414,0.054538,-0.296747,-0.073522,0.309168,0.365009,0.277499,0.430878,0.570124,0.549180,0.687310,0.725966,0.536602,0.441641,0.482152,0.530674,0.500013
0.284151,0.166006,0.098445,0.079519,0.030535,0.102943,0.182405,0.084779,0.022227,0.050180,0.017314,-0.014349,0.038167,0.064835,-0.023778,-0.082398,0.003321,0.031418,-0.046853,0.110900,0.314690,-0.150359,-0.005419,0.878397,0.884540,0.565397,0.132070,-0.460595,-0.394247,-0.304724,-1.023327,-1.535135,-1.126790,0.059231,0.966676,2.310518,3.689681,2.863112,1.821242,-0.033833,-0.849220,-0.592059,-0.234811,0.008870,-0.018546,-0.184810,-0.150852,0.079668,0.111262,0.071448,0.058907,0.119715,0.203496,0.103245,-0.011068,0.007574
0.394476,0.451168,0.539261,0.500523,0.454978,0.391401,0.365043,0.512335,0.615510,0.567007,0.553717,0.658882,0.687688,0.549208,0.471247,0.333430,0.291295,0.318707,0.408654,0.994007,1.024922,0.698099,0.875304,1.309840,1.044360,0.114181,-0.961731,-0.706905,-0.460930,-0.356486,-0.489364,-1.001614,-0.248426,1.324871,2.299623,2.632985,2.935443,0.868706,-2.216510,-2.931821,-0.463344,0.263870,0.379608,0.479215,0.521631,0.411234,0.384778,0.487178,0.494712,0.440325,0.466008,0.500647,0.522594,0.506163,0.514226,0.575519
