52.670834,52.881137,52.957486,52.630495,52.341051,52.285068,52.349197,52.396086,52.334740,52.397365,52.543136,52.538653,52.472964,52.403697,52.351932,52.380865,52.392144,52.406012,53.120062,54.318850,54.460152,67.119735,79.228462,85.823805,87.505817,88.016454,93.560571,96.773442,98.118903,97.057971,92.949196,87.144454,85.628799,91.986614,93.894553,91.609048,89.925616,88.941727,87.451865,86.420107,86.047853,87.275064,89.100004,87.574386,83.382226,79.379137,75.253523,69.592153,63.666153,58.110839,56.065665,54.566438,52.868988,52.630874,52.466574,52.355549
10.320159,10.387961,10.400140,10.516798,10.525692,10.452181,10.467844,10.452075,10.473681,10.531808,10.575426,10.559408,10.488393,10.515244,10.529987,10.451770,10.478875,10.525329,10.024927,8.950657,8.899851,10.625013,8.728172,7.427571,6.708582,7.163747,6.868637,5.764822,6.197008,8.482125,10.183131,9.997408,9.061934,9.139503,8.025418,6.466531,6.530655,6.299725,6.168861,6.314549,6.427422,6.640294,7.869236,8.779282,8.680920,8.520960,9.439490,10.883653,11.040756,8.785056,6.702122,8.227528,10.383857,10.709982,10.632128,10.454978
3.716450,3.399505,3.329513,3.526444,3.627051,3.630638,3.704844,3.746283,3.695181,3.564339,3.426310,3.389690,3.368359,3.462256,3.690771,3.773973,3.711487,3.587821,3.311511,3.143299,3.233345,4.155778,4.271909,4.850497,5.467110,4.537762,-1.791017,-5.713143,-6.804451,-6.348113,-4.906858,-1.044126,-1.257171,-5.465612,-7.435989,-8.932493,-8.757714,-8.519733,-8.144024,-7.604416,-7.030349,-6.500254,-4.892062,-2.160564,1.206928,4.033633,6.105165,7.635548,7.959725,7.064446,6.239218,5.040481,3.644743,3.821466,3.828638,3.803617
5.473628,5.393090,5.422066,5.480032,5.572621,5.614509,5.431301,5.391863,5.466847,5.406461,5.234434,5.193351,5.372814,5.400051,5.257478,5.252985,5.324348,5.349601,5.932481,6.603627,6.284740,2.384121,0.914793,-0.228582,-1.261415,-1.952288,-0.669541,-0.303785,-0.856115,-1.310900,-1.257141,-0.653665,-0.366813,0.444239,0.755693,1.214456,2.585151,2.977461,3.385521,3.652419,3.667115,2.499314,-0.490335,-3.250358,-5.396707,-5.612398,-4.815297,-4.341421,-2.165031,1.273431,2.879116,4.146421,5.408289,5.535198,5.481447,5.407908
0.741282,0.935483,0.930996,0.729837,0.622662,0.635118,0.693433,0.752849,0.720571,0.728050,0.845890,0.915450,0.834567,0.717692,0.666863,0.640439,0.630162,0.682721,0.407876,0.289010,0.459989,-3.179718,-4.927002,-5.966985,-5.983382,-5.345032,-4.147193,-2.581227,-2.647467,-3.324990,-2.606732,-1.655449,0.669781,1.737631,1.292751,0.351283,0.117256,0.602621,1.059704,0.900838,0.455327,-0.421331,-2.198166,-3.230761,-3.203947,-3.241130,-2.937064,-2.451435,-1.946937,0.292971,2.507815,2.051770,0.933197,0.775990,0.706814,0.630945
3.182673,3.247597,3.137757,3.169206,3.275170,3.253587,3.260968,3.223885,3.268230,3.408717,3.502245,3.520983,3.526468,3.494160,3.382208,3.307103,3.253619,3.310706,3.087713,2.523287,2.524100,0.954258,0.101794,-0.015247,-0.147803,-0.017658,0.610553,1.206915,1.058480,0.938227,0.313401,-0.781771,1.615991,0.875364,0.204484,-0.123253,0.219960,0.772882,1.152234,1.519005,1.942546,2.447710,2.356314,2.366513,1.627775,0.350852,-0.144399,-0.486361,-0.553774,1.209133,2.978307,2.876463,3.196306,3.267969,3.259676,3.285658
-0.423169,-0.517319,-0.449679,-0.373297,-0.312002,-0.293589,-0.392715,-0.367296,-0.299583,-0.305243,-0.396888,-0.430796,-0.368894,-0.304427,-0.276642,-0.273265,-0.331209,-0.389955,0.074844,0.681274,0.660282,-2.555071,-3.453449,-3.624330,-3.608727,-2.862053,-1.296794,-1.470960,-2.475507,-2.774824,-1.607168,-0.482634,-0.151509,-0.753062,-1.573993,-2.073497,-2.458807,-2.506204,-2.601012,-2.917931,-3.171558,-2.865085,-2.481880,-2.282137,-1.721468,-1.154082,-1.346809,-1.710112,-1.652654,-0.782587,-0.180668,-0.112380,-0.227798,-0.250294,-0.291842,-0.275372
1.965377,1.814433,1.744861,1.775344,1.833517,1.960766,1.973064,1.917720,1.844092,1.744670,1.652751,1.708671,1.810735,1.840210,1.868320,1.882297,1.875642,1.876381,1.619607,1.361281,1.354999,2.046941,1.706598,1.404573,1.478739,1.758304,1.247302,1.013888,0.476659,0.577895,0.688604,0.976931,-0.157748,-0.002607,0.418418,1.126959,1.864343,1.859378,1.463064,0.780266,0.045432,-0.590041,-0.948064,-0.748562,0.850474,2.050031,1.755386,1.847250,2.548826,2.515434,2.305388,2.038311,1.784366,1.803404,1.839300,1.872229
0.102373,0.184498,0.210448,0.155554,0.043563,0.001168,0.151499,0.239645,0.189107,0.021572,0.022333,0.090801,0.065592,0.073094,0.183884,0.280194,0.230039,0.148643,-0.045131,-0.225404,-0.247955,-1.106901,-1.500454,-1.459288,-1.629383,-2.148061,-2.909083,-2.785464,-2.156028,-1.005615,-0.619271,-1.140623,-1.575316,-2.270170,-2.673879,-3.139330,-3.355732,-3.111010,-3.000937,-2.767327,-2.369181,-1.785246,-1.239001,-1.222913,-2.469314,-3.290162,-3.076322,-1.683603,-0.294606,-0.154805,-0.628932,-0.421174,0.009637,0.232402,0.300672,0.224656
0.605855,0.730312,0.768985,0.642527,0.602766,0.599285,0.549416,0.512023,0.495884,0.597761,0.777189,0.718910,0.664558,0.659350,0.565856,0.490257,0.470154,0.588720,0.956567,1.175141,1.143510,1.307769,0.717871,0.117812,-0.292078,-0.904163,-1.134122,-1.596822,-1.936855,-1.966757,-1.450745,-0.530283,0.682787,0.606887,0.617793,0.161901,-0.259342,-0.253945,-0.214484,0.059104,0.466937,0.655201,0.310914,0.041068,0.078351,0.797770,1.511224,1.962246,1.830860,1.658590,1.463942,1.399064,0.704896,0.528580,0.553729,0.574385
