88.901702,89.497180,89.996374,89.740206,88.484811,87.987801,88.062104,86.234013,82.066659,76.722101,71.453527,65.557854,59.546966,53.715712,49.810235,48.191302,47.411572,47.197437,47.149897,47.167138,47.227381,47.205549,47.142804,47.224330,47.262335,47.232259,47.346280,47.420489,47.449364,47.635765,47.737614,47.744195,47.714492,47.635894,47.536367,47.553951,47.568469,47.557982,47.491930,47.434919,47.372420,47.363004,47.387883,47.369268,47.501936,47.526505,47.416009,47.553139,47.912885,48.136800,47.947875,47.724791,47.671362,48.103276,50.833208,52.011518
2.385258,2.346482,2.167054,1.733612,2.011842,3.399621,5.294888,6.194189,6.143227,5.754906,5.691708,5.656386,5.523875,6.375177,8.475413,9.156678,9.333431,9.179879,9.028476,9.210384,9.249680,9.075605,8.964121,8.964659,9.121665,8.990339,8.807111,8.951502,9.009381,8.765008,8.656633,8.689917,8.730571,8.760335,8.956250,8.940735,8.763089,8.707975,8.720825,8.886906,9.015017,9.038656,9.013570,8.985021,8.810892,8.697408,8.868743,8.835678,8.489523,8.291843,8.408244,8.651812,8.699268,8.785755,9.072945,8.956947
-5.648471,-5.375936,-5.336197,-5.189469,-4.535382,-4.306208,-3.675494,-2.783382,-1.602756,-0.086816,1.420728,3.038437,3.348619,2.275587,2.570765,3.499242,4.006582,3.973010,3.912115,3.957096,4.107507,4.138346,4.153943,4.141971,4.154709,4.297643,4.278152,3.999691,3.886031,3.977953,3.918624,3.888083,4.080718,4.208471,4.082974,4.125971,4.268858,4.307897,4.273213,4.133607,4.112858,4.051887,4.040141,4.238113,4.413181,4.402844,4.295856,4.124125,4.123300,4.111867,4.072823,3.990423,3.985865,4.008920,3.884165,3.870070
1.255171,1.130238,1.144386,1.046794,0.960417,0.897503,1.115472,1.514509,2.743035,4.011025,5.051779,5.785199,6.251698,5.929139,5.771643,5.448405,5.441888,5.492745,5.413822,5.314890,5.215572,5.269975,5.446022,5.407230,5.294981,5.283187,5.294234,5.445155,5.603690,5.777396,5.872359,5.829494,5.462633,5.332487,5.246149,5.105835,5.243587,5.462641,5.490357,5.387558,5.258051,5.293269,5.396325,5.172541,5.003531,5.122648,5.103487,5.267527,5.679979,5.870332,5.797092,5.618603,5.542291,5.030268,2.355960,1.547226
-3.709740,-3.492165,-3.474614,-3.778860,-3.815821,-3.387429,-3.279529,-3.081961,-2.668993,-2.148044,-1.207407,-0.256079,1.163457,1.835561,1.717450,1.664385,1.507025,1.594549,1.660285,1.588682,1.588017,1.650176,1.594797,1.564618,1.605219,1.869919,1.939800,1.650880,1.452009,1.288811,1.155550,1.156621,1.402933,1.597466,1.516266,1.546970,1.612117,1.536332,1.578551,1.605581,1.570367,1.669666,1.746361,1.648074,1.595186,1.598336,1.516929,1.342057,1.137539,1.109259,1.197280,1.339540,1.388391,1.138558,0.093805,-0.215686
0.582323,0.351674,0.144563,0.154597,0.027220,-0.018851,-0.514877,-0.559642,0.456921,1.499589,1.857383,1.824808,1.673639,1.979017,2.850922,2.839911,2.733966,2.803268,2.766334,2.777318,2.764443,2.735644,2.893095,2.896203,2.633214,2.512176,2.544061,2.601356,2.680088,2.763152,2.795747,2.858138,2.750390,2.667173,2.799373,2.871046,2.847005,2.824720,2.686308,2.617772,2.781555,2.863220,2.849025,2.901904,2.876054,2.798847,2.892444,3.026925,3.011203,2.781482,2.636509,2.776294,2.830847,2.736477,2.250780,1.992860
-1.682235,-1.709833,-1.650064,-1.600587,-1.461292,-1.018022,-1.400942,-1.921914,-1.782730,-0.826975,-0.620558,-0.147142,1.218565,1.956319,0.446674,-0.691313,-0.894137,-0.909742,-0.896395,-0.852709,-0.732357,-0.633021,-0.720899,-0.796346,-0.751379,-0.744075,-0.633082,-0.548325,-0.638803,-0.620003,-0.428126,-0.377481,-0.536428,-0.646492,-0.650672,-0.753851,-0.799755,-0.813049,-0.783355,-0.808457,-0.852448,-0.792504,-0.811780,-0.873580,-0.864659,-0.820986,-0.760073,-0.686431,-0.619700,-0.402500,-0.283463,-0.559473,-0.599910,-0.094136,1.584095,2.004709
-2.652676,-2.797642,-2.762577,-2.520392,-2.340899,-1.983612,-1.756743,-1.683581,-1.827691,-1.585218,-1.643355,-1.667780,-1.417497,-0.181660,0.776944,1.234458,1.442905,1.449058,1.467197,1.502203,1.403761,1.406243,1.430046,1.424085,1.397842,1.237338,1.265059,1.470057,1.476775,1.107760,0.811643,0.934977,1.323759,1.454809,1.551841,1.660208,1.559313,1.486502,1.568824,1.689791,1.675171,1.475243,1.363546,1.635955,1.826632,1.782431,1.728348,1.471338,1.100564,0.948742,1.041080,1.275979,1.373069,1.564908,2.690238,3.054454
-3.516679,-3.629008,-3.786168,-3.920680,-3.896288,-4.214438,-4.232518,-3.785644,-3.307707,-2.899205,-3.355449,-3.317793,-2.794537,-1.128937,-0.586569,-0.279175,-0.248879,-0.233071,-0.257235,-0.275352,-0.177895,-0.211393,-0.311988,-0.239731,-0.127674,-0.091278,-0.210898,-0.340163,-0.306445,-0.039694,0.051624,-0.260839,-0.471932,-0.480852,-0.521006,-0.550096,-0.512343,-0.574508,-0.595209,-0.491163,-0.493737,-0.439564,-0.395317,-0.551420,-0.658759,-0.606295,-0.445351,-0.274501,-0.069893,0.003001,-0.119519,-0.224795,-0.280413,-0.173719,0.297740,0.436126
1.527013,1.585138,1.837884,1.985464,1.890267,0.779015,-0.119291,-0.333539,-0.054468,0.051602,-0.026211,0.434537,1.221474,2.753565,2.705920,2.165782,1.865712,1.858949,1.814517,1.768038,1.734803,1.660924,1.706244,1.777037,1.801408,1.736887,1.625859,1.660169,1.737496,1.811385,1.861430,1.975621,2.037729,2.040486,1.870136,1.811696,1.908505,1.930032,1.903533,1.923507,2.007104,1.926783,1.838464,1.844828,1.906806,1.982686,1.826368,1.727455,2.015504,2.255038,2.153825,1.998258,1.967758,1.851062,1.329148,1.257404
