53.249352,53.108549,52.978791,53.432032,53.622677,53.144904,52.932071,52.929293,54.314552,67.732828,76.302412,85.209540,91.658321,96.031451,97.722226,97.683581,95.773820,90.970758,84.571850,83.466125,85.397537,86.283371,86.474430,89.074026,91.158410,91.477988,89.625744,86.357881,82.587637,76.911879,71.542042,72.545948,74.914466,75.919102,76.856278,76.397484,74.280652,70.161447,64.606658,58.575204,56.293467,54.536242,53.422005,53.752422,53.898425,53.569610,53.121040,52.778010,52.776833,52.794889,52.773445,52.782740,52.731567,52.736007,52.827147,52.840104
10.632665,10.685881,10.636607,10.458745,10.472410,10.614752,10.607837,10.595089,9.645625,5.094825,4.636063,9.120963,9.342060,7.778544,6.651275,6.770143,7.184203,7.740389,9.533530,11.165820,9.446068,7.820091,8.627262,9.972086,8.313365,8.340706,8.569785,8.349994,9.759261,12.186754,13.870524,14.277231,14.584269,14.381064,14.577345,14.218189,13.452794,12.769557,13.453242,12.720035,12.380504,12.158227,10.757556,10.024656,10.113904,10.423192,10.872201,10.915852,10.797767,10.765455,10.685557,10.636829,10.635061,10.650001,10.654337,10.614540
3.561948,3.458877,3.545484,3.715979,3.778953,3.670040,3.570288,3.616749,3.464337,1.065125,-0.219626,-3.340508,-4.917248,-5.833094,-6.907153,-7.057948,-4.894195,0.956732,6.202530,6.071829,4.158524,2.101351,-0.038102,-5.576609,-8.308986,-8.064013,-7.232957,-6.520029,-5.649506,-4.095752,-1.992197,-1.534693,-1.528843,-1.420115,-1.655677,-2.135170,-2.041843,-1.579022,0.476773,3.523633,4.381041,4.472703,4.434113,4.493099,4.618505,4.506360,4.330655,4.148378,4.038874,3.974344,3.774401,3.692426,3.732319,3.786657,3.737546,3.724807
5.058170,5.207273,5.150851,4.699656,4.675694,5.115703,5.195844,4.956158,5.031546,4.716902,3.442386,-1.484368,-3.946148,-4.112745,-3.260472,-2.117979,-1.591993,-1.995506,-2.290636,-2.698828,-2.728794,-2.717056,-1.740250,-1.476578,-1.022185,-0.171562,0.665047,1.819051,2.065380,1.981021,2.183828,2.325638,2.106130,1.534021,-0.058499,-1.075937,-0.721660,-0.519914,-0.050416,2.579993,4.405688,4.958659,5.229125,5.132879,5.073859,5.242324,5.345060,5.221692,5.234367,5.238927,5.169121,5.140833,5.151018,5.141980,5.123496,5.194991
1.319177,1.256715,1.318963,1.694251,1.762050,1.371868,1.227995,1.345270,1.662528,1.897019,2.561236,2.389341,0.814385,-0.334492,-0.476067,-1.414182,-3.536569,-5.556867,-4.977820,-4.233998,-4.062697,-3.955529,-3.238494,-2.022419,-1.325733,-0.880460,-0.090759,0.808558,0.965091,1.301220,0.375551,-0.408783,-0.941904,-1.633789,-3.032694,-2.790676,-1.586316,-1.301971,-1.134056,0.442939,1.563217,1.479237,1.519329,1.414117,1.499272,1.647423,1.700301,1.714003,1.701580,1.654513,1.530935,1.455383,1.404597,1.367966,1.404905,1.390973
2.348507,2.439299,2.497717,2.321217,2.280801,2.407328,2.487423,2.521196,1.807518,1.338083,1.620238,1.629580,2.265784,2.813817,2.472324,1.526465,0.795362,0.021393,-0.794293,-1.834104,-1.118962,-0.828560,-1.050583,-0.355528,0.725002,0.576797,0.867264,1.231836,0.865554,0.847794,2.533487,2.143917,0.720541,-0.184596,-1.338846,-1.466630,-0.793645,-0.139793,0.359774,1.274282,1.591651,1.944588,2.540472,2.630407,2.501610,2.432487,2.500973,2.500022,2.513594,2.546039,2.531724,2.516285,2.494608,2.491447,2.523605,2.477772
0.321353,0.288403,0.319943,0.615302,0.717288,0.473554,0.373266,0.433404,0.991298,1.302349,0.446824,-1.568590,-3.721192,-4.405520,-4.017274,-2.958461,-2.509718,-2.865739,-4.401701,-3.604617,-2.140963,-1.707941,-0.739579,-0.666568,-1.467667,-2.804560,-3.441591,-2.930485,-1.998411,-1.036609,-0.614566,-1.414615,-2.085047,-1.835865,-2.225502,-2.539260,-2.207964,-0.967786,-0.044967,0.406159,0.426028,0.342759,0.235587,0.046263,-0.072564,0.058381,0.155597,0.299402,0.427721,0.420643,0.390477,0.422155,0.457225,0.497810,0.466382,0.498844
1.221118,1.249794,1.213298,1.018495,0.983534,1.130090,1.249011,1.222593,1.289239,1.856623,1.575046,-0.385935,-0.766512,-0.201468,0.859154,1.362250,1.890823,1.447242,0.041162,-0.768641,-1.264205,-0.946160,-0.154197,0.559241,0.900472,0.561453,0.017758,0.019973,0.495109,0.503473,0.539043,-0.462575,-1.404011,-1.071611,-0.535730,-0.571789,-0.978240,-0.045913,0.548211,0.641773,0.156495,0.420750,1.001752,1.196733,1.159217,0.966978,0.763678,0.781426,0.830223,0.955673,0.936363,0.793366,0.799795,0.864715,0.926902,0.947259
-0.058016,-0.165470,-0.182146,0.012336,0.024456,-0.119026,-0.208296,-0.186547,-0.149689,0.645441,0.129243,-0.907988,-1.185277,-1.442401,-1.785283,-1.966609,-1.929957,-1.612111,-1.176179,-1.757813,-2.685333,-2.192298,-2.354287,-2.950366,-3.025708,-2.833335,-2.370711,-2.088668,-2.366288,-3.111806,-3.566921,-3.598651,-3.996146,-4.159380,-3.537046,-2.646789,-2.324535,-1.012263,-0.583330,-0.033077,-0.182593,-0.121419,-0.118903,-0.246208,-0.270518,-0.162365,-0.066684,0.054962,0.201191,0.170509,0.045428,0.092919,0.141244,0.098996,-0.028149,-0.007197
1.078295,1.171827,1.185994,1.088488,1.036533,1.054891,1.098985,1.025218,0.611832,0.022925,0.337473,0.521079,0.230207,0.157212,-0.359346,-0.637892,-0.493660,0.024040,0.300571,0.094699,0.313942,1.372710,1.268356,0.543827,-0.175625,-0.175237,-0.042805,-0.086190,-0.561620,-1.304572,-2.447271,-1.684457,-1.271529,-1.209802,0.554335,1.928452,2.212758,3.434092,3.158479,1.959346,1.238329,0.999876,1.119492,1.138450,1.070370,1.134207,1.147048,1.086380,1.124718,1.227566,1.325166,1.220688,1.121131,1.185369,1.217440,1.147485
